ID,total_amount
6774,21.411600000000004
6775,23.375729965172326
6776,21.431296631839032
6777,103.78526666666647
6778,13.079199999999988
6779,18.243496631839033
6780,77.20159999999996
6781,12.075399999999995
6782,19.876329965172364
6783,21.168599999999994
6784,31.35373333333335
6785,24.384133333333313
6786,17.01766329850569
6787,12.816000000000004
6788,28.11143333333334
6789,22.402166666666687
6790,24.679566666666688
6791,17.333733333333313
6792,18.51619999999998
6793,15.683666666666676
6794,11.473666666666658
6795,18.39889999999998
6796,21.621696631838997
6797,26.95770000000002
6798,16.959796631839037
6799,15.207666666666661
6800,32.974866666666635
6801,23.99070000000003
6802,34.43263333333331
6803,24.740200000000005
6804,18.129133333333325
6805,32.25546666666672
6806,19.98783333333336
6807,15.841333333333383
6808,15.139000000000008
6809,65.8953666666665
6810,21.97386666666663
6811,16.717333333333375
6812,58.33463333333331
6813,21.98223333333337
6814,24.369333333333326
6815,38.0220666666667
6816,11.85063333333334
6817,29.205233333333382
6818,41.92453333333337
6819,19.332799999999985
6820,34.430266666666654
6821,23.43696666666666
6822,15.025763298505689
6823,34.65056666666669
6824,13.050333333333349
6825,12.28229999999998
6826,17.75099663183901
6827,66.92366666666669
6828,9.744666666666667
6829,16.6784632985057
6830,12.580866666666704
6831,15.439000000000014
6832,20.93210000000003
6833,28.970500000000012
6834,16.523799999999998
6835,30.91409999999998
6836,70.44159999999992
6837,15.360166666666665
6838,17.322396631839055
6839,30.45613333333328
6840,96.90430000000015
6841,14.552996631839042
6842,31.930233333333394
6843,16.111729965172373
6844,20.742733333333362
6845,31.25853333333335
6846,14.162429965172372
6847,31.224566666666647
6848,13.087066666666695
6849,19.890200000000014
6850,16.725563298505694
6851,26.392833333333357
6852,18.1163333333333
6853,12.255629965172341
6854,12.158233333333351
6855,-82.51469999999985
6856,24.92606666666667
6857,94.9999666666663
6858,17.85553333333336
6859,21.80892996517236
6860,18.936029965172327
6861,69.20116666666658
6862,98.72309999999972
6863,16.261599999999977
6864,13.782900000000009
6865,22.285099999999986
6866,80.86786666666632
6867,21.38306329850567
6868,19.191166666666657
6869,15.97076666666668
6870,29.178900000000006
6871,15.127633333333334
6872,11.761163298505704
6873,95.18776666666636
6874,36.59600000000002
6875,21.30873333333333
6876,15.167366666666664
6877,18.3207
6878,17.865433333333332
6879,39.467133333333315
6880,14.91620000000001
6881,14.626800000000008
6882,26.902699999999992
6883,20.174566666666692
6884,16.819229965172337
6885,65.89160000000005
6886,21.49396666666669
6887,35.701733333333344
6888,13.537166666666675
6889,66.01093333333328
6890,19.559199999999983
6891,34.9179333333333
6892,21.166499999999978
6893,15.638500000000004
6894,30.374833333333342
6895,15.4525
6896,30.017533333333358
6897,12.792300000000004
6898,20.89209999999999
6899,51.780999999999935
6900,32.82089999999999
6901,32.100033333333315
6902,19.207833333333323
6903,32.17413333333335
6904,21.0954
6905,57.04819999999994
6906,13.301999999999975
6907,15.277266666666664
6908,20.88333333333334
6909,20.318963298505704
6910,33.75293333333339
6911,30.51369663183901
6912,32.334533333333304
6913,15.03130000000002
6914,87.11173333333312
6915,54.1596666666668
6916,40.32763333333332
6917,15.65082996517238
6918,25.99566666666665
6919,14.467966666666676
6920,24.818833333333313
6921,21.00363333333336
6922,20.189596631839002
6923,19.278900000000032
6924,16.19703333333332
6925,39.678300000000014
6926,53.27880000000007
6927,24.028963298505694
6928,39.5126333333334
6929,79.98233333333337
6930,29.119496631839024
6931,-14.692333333333321
6932,14.03056666666668
6933,18.398529965172365
6934,71.5441
6935,12.616600000000009
6936,43.0653666666666
6937,17.711066666666667
6938,20.994866666666695
6939,23.594766666666622
6940,19.244133333333334
6941,17.595333333333315
6942,60.99156666666667
6943,19.97033333333332
6944,38.53596666666668
6945,19.692466666666657
6946,33.19983333333334
6947,24.830196631839055
6948,19.978599999999975
6949,13.932000000000013
6950,23.57999999999998
6951,15.513963298505706
6952,59.785233333333345
6953,21.669500000000006
6954,16.224033333333324
6955,14.537263298505701
6956,11.389866666666697
6957,16.417233333333346
6958,27.989700000000067
6959,16.036933333333327
6960,13.01532996517235
6961,10.772333333333327
6962,20.832966666666632
6963,28.243300000000012
6964,13.492500000000021
6965,12.192963298505706
6966,22.736133333333328
6967,15.501433333333335
6968,25.990966666666665
6969,25.746866666666683
6970,16.275496631839022
6971,13.941166666666671
6972,71.53113333333332
6973,14.464266666666674
6974,22.55603333333332
6975,23.652133333333342
6976,17.53610000000001
6977,14.863366666666671
6978,21.510029965172354
6979,14.724266666666676
6980,19.488429965172347
6981,21.479133333333326
6982,29.199699999999986
6983,21.751499999999997
6984,34.15216666666667
6985,74.06716666666674
6986,38.59826666666667
6987,9.84226666666666
6988,15.665396631839027
6989,98.37673333333314
6990,26.591533333333317
6991,9.577033333333334
6992,15.464366666666669
6993,67.57073333333334
6994,17.58279663183902
6995,23.73006666666666
6996,28.144033333333294
6997,16.387533333333327
6998,24.090733333333333
6999,295.011733333333
7000,27.411096631839015
7001,31.42296329850566
7002,18.956663298505713
7003,21.733333333333356
7004,54.01736666666667
7005,65.79246666666664
7006,19.523300000000003
7007,17.02319999999999
7008,24.17183333333329
7009,29.451900000000006
7010,16.16053333333333
7011,21.557733333333346
7012,94.70126666666633
7013,12.630400000000003
7014,12.259999999999994
7015,25.833600000000015
7016,16.445433333333337
7017,19.75499999999999
7018,49.38359999999997
7019,17.36282996517236
7020,33.961099999999995
7021,15.84956666666666
7022,20.654433333333362
7023,18.06043333333335
7024,18.525966666666676
7025,25.943200000000008
7026,24.8701
7027,24.181600000000017
7028,28.4843632985057
7029,20.543900000000015
7030,23.919500000000006
7031,62.71650000000006
7032,44.48266666666666
7033,74.36320000000002
7034,12.946766666666676
7035,17.832266666666662
7036,21.251563298505715
7037,19.179066666666657
7038,32.85930000000001
7039,17.125433333333323
7040,15.260596631839007
7041,12.481866666666669
7042,75.49829999999992
7043,29.92373333333333
7044,20.675329965172377
7045,14.322533333333313
7046,15.304866666666667
7047,13.254966666666665
7048,21.843600000000013
7049,20.200400000000002
7050,15.207996631839032
7051,12.295999999999992
7052,13.419600000000008
7053,74.66609999999991
7054,19.29283333333335
7055,58.68776666666668
7056,35.076333333333366
7057,24.054499999999983
7058,31.43816666666662
7059,22.880200000000006
7060,15.483933333333349
7061,20.401366666666657
7062,20.028533333333367
7063,11.192100000000021
7064,15.092263298505696
7065,14.66240000000002
7066,85.41693333333328
7067,24.14983333333333
7068,24.11813333333335
7069,15.707600000000005
7070,39.34130000000002
7071,37.012933333333386
7072,24.610799999999987
7073,30.996396631839023
7074,16.224100000000014
7075,16.934299999999986
7076,20.126563298505733
7077,31.742100000000004
7078,20.002166666666685
7079,14.180133333333345
7080,14.261196631839027
7081,17.30676329850568
7082,19.09766666666668
7083,14.40069663183904
7084,13.97646666666667
7085,19.633333333333333
7086,19.79163333333336
7087,20.805863298505667
7088,10.61340000000001
7089,20.84929663183903
7090,16.01680000000001
7091,39.07649999999998
7092,26.432699999999997
7093,28.783600000000025
7094,23.63893333333335
7095,76.61663333333335
7096,15.967933333333333
7097,14.431196631839038
7098,16.71293333333332
7099,17.324666666666655
7100,16.264066666666682
7101,14.47183333333333
7102,13.01616666666669
7103,19.06076329850568
7104,33.604599999999984
7105,32.375499999999995
7106,32.98710000000001
7107,26.412433333333315
7108,19.255300000000005
7109,14.094033333333352
7110,18.981366666666684
7111,17.122900000000016
7112,76.06320000000002
7113,39.326833333333305
7114,22.478763298505676
7115,32.948499999999996
7116,17.46086666666667
7117,66.7578666666666
7118,101.52706666666643
7119,19.417066666666674
7120,25.896729965172344
7121,14.583763298505682
7122,17.73283333333333
7123,76.18343333333326
7124,15.717200000000002
7125,10.73776666666666
7126,24.0621632985057
7127,15.210833333333325
7128,48.48723333333329
7129,31.66683333333339
7130,28.362133333333343
7131,-20.54166666666665
7132,77.2455666666667
7133,14.866266666666665
7134,21.083133333333326
7135,12.61616666666665
7136,15.263433333333364
7137,132.93506666666664
7138,15.653000000000024
7139,18.906133333333308
7140,36.760266666666695
7141,27.77709999999998
7142,20.084900000000008
7143,14.411766666666672
7144,15.445566666666673
7145,22.003233333333334
7146,25.067433333333312
7147,25.422066666666648
7148,15.627433333333325
7149,62.186399999999935
7150,-12.564999999999976
7151,17.73662996517235
7152,12.38130000000001
7153,78.77656666666674
7154,17.891933333333316
7155,74.43810000000005
7156,53.78679999999999
7157,20.501633333333327
7158,65.5483333333332
7159,44.91039999999999
7160,32.80450000000002
7161,14.027029965172357
7162,17.019596631839025
7163,32.648033333333316
7164,21.900600000000015
7165,12.654933333333343
7166,48.168333333333415
7167,20.46410000000001
7168,36.648533333333326
7169,19.71642996517233
7170,67.46049999999993
7171,27.83816329850565
7172,17.307133333333315
7173,15.272100000000004
7174,29.989533333333323
7175,75.8979333333331
7176,19.789766666666694
7177,22.748200000000015
7178,70.71180000000003
7179,33.513499999999965
7180,17.94726666666667
7181,23.889200000000002
7182,27.940066666666663
7183,28.954366666666672
7184,33.21643333333332
7185,55.32253333333341
7186,32.87803333333334
7187,53.06599999999993
7188,15.263266666666663
7189,20.48413333333334
7190,15.980896631839029
7191,16.05293333333333
7192,42.964400000000026
7193,12.672333333333349
7194,24.4486632985057
7195,14.361066666666689
7196,12.201666666666668
7197,19.154796631838984
7198,36.25130000000003
7199,22.25092996517238
7200,11.466133333333335
7201,22.71616329850569
7202,-58.09296666666662
7203,16.490666666666662
7204,22.057500000000005
7205,20.114766666666654
7206,26.414829965172338
7207,63.51519999999996
7208,16.61083333333333
7209,29.135066666666646
7210,19.120633333333338
7211,17.37833333333334
7212,14.723929965172369
7213,11.11999663183901
7214,106.45639999999979
7215,24.999633333333307
7216,9.515999999999975
7217,20.403399999999976
7218,20.580766666666683
7219,29.700463298505674
7220,15.776466666666666
7221,29.201099999999993
7222,85.4731333333334
7223,62.079600000000006
7224,19.12403333333332
7225,35.829599999999964
7226,20.19596666666667
7227,83.90673333333312
7228,12.719400000000004
7229,86.91646666666622
7230,18.64133333333332
7231,18.394666666666666
7232,19.430388888888896
7233,14.638166666666677
7234,14.508833333333323
7235,15.814463298505707
7236,14.156399999999989
7237,21.12056329850569
7238,22.428529965172327
7239,16.55790000000001
7240,23.205900000000014
7241,28.54823333333329
7242,23.36509663183903
7243,12.812600000000002
7244,19.495033333333296
7245,12.427066666666676
7246,15.100000000000007
7247,22.46466666666667
7248,17.793929965172357
7249,15.192600000000008
7250,22.414166666666663
7251,17.19976666666666
7252,33.046099999999996
7253,11.41029663183903
7254,81.5952999999996
7255,19.59140000000001
7256,15.172533333333346
7257,21.88356666666667
7258,15.891999999999976
7259,15.217629965172325
7260,20.68206666666669
7261,18.539863298505715
7262,18.50923333333335
7263,18.213663298505665
7264,21.38172996517234
7265,28.332366666666687
7266,21.807366666666645
7267,10.331966666666663
7268,15.892366666666664
7269,26.682966666666637
7270,41.46683333333324
7271,13.272966666666669
7272,57.037133333333415
7273,18.940029965172364
7274,15.652333333333326
7275,17.254733333333338
7276,18.408366666666637
7277,22.867800000000013
7278,63.54670000000006
7279,25.971233333333334
7280,12.668900000000006
7281,16.989333333333338
7282,26.540466666666664
7283,20.796866666666638
7284,16.713966666666686
7285,18.05333333333334
7286,17.880399999999987
7287,18.547633333333334
7288,15.550696631839033
7289,21.87709663183905
7290,13.292700000000014
7291,18.12063333333331
7292,20.572666666666667
7293,17.525366666666667
7294,19.2656
7295,15.933066666666667
7296,24.24003333333339
7297,19.838266666666673
7298,15.587363298505686
7299,151.15793333333318
7300,41.94496666666666
7301,18.59273333333332
7302,18.208729965172346
7303,20.707366666666672
7304,65.07713333333335
7305,22.072766666666706
7306,11.4299
7307,54.687733333333384
7308,18.54309663183902
7309,12.788363298505708
7310,16.806999999999984
7311,26.029766666666667
7312,24.714066666666657
7313,22.590499999999967
7314,53.640033333333314
7315,17.383729965172332
7316,27.481466666666655
7317,31.55766666666664
7318,26.174566666666724
7319,14.359566666666678
7320,54.856933333333366
7321,22.29236329850566
7322,25.771396631839025
7323,23.334766666666674
7324,17.949229965172364
7325,98.36686666666655
7326,43.257499999999986
7327,15.721099999999995
7328,79.78053333333332
7329,51.27826666666669
7330,93.15213333333332
7331,19.170766666666655
7332,22.060763298505684
7333,12.104866666666679
7334,23.01962996517234
7335,23.302099999999975
7336,22.2467
7337,19.752299999999984
7338,12.017233333333333
7339,19.185700000000026
7340,16.447029965172366
7341,17.688600000000005
7342,21.62530000000003
7343,18.108033333333342
7344,19.193766666666686
7345,60.460833333333284
7346,13.264099999999988
7347,34.29713333333332
7348,26.949933333333345
7349,13.938300000000002
7350,14.251100000000015
7351,19.167333333333342
7352,90.45090000000012
7353,21.352733333333372
7354,30.87823333333333
7355,24.702099999999998
7356,46.88516666666663
7357,26.658733333333334
7358,39.26529999999998
7359,143.33069999999987
7360,23.342833333333346
7361,14.986266666666673
7362,19.692696631839034
7363,27.61206666666667
7364,21.12566666666667
7365,16.844963298505707
7366,7.5665
7367,14.615266666666688
7368,16.139833333333325
7369,98.52233333333324
7370,96.5249666666666
7371,-8.359499999999995
7372,27.431563298505672
7373,20.948266666666626
7374,20.396366666666687
7375,22.185429965172347
7376,37.59976666666663
7377,27.11840000000001
7378,28.057466666666695
7379,17.853900000000014
7380,30.368696631839022
7381,97.43776666666636
7382,25.066896631839015
7383,86.60766666666623
7384,14.6661
7385,18.509466666666672
7386,21.302333333333355
7387,19.68249999999997
7388,-16.849666666666693
7389,15.296333333333342
7390,17.27729663183902
7391,13.255999999999997
7392,28.80983333333338
7393,20.837963298505706
7394,33.896733333333295
7395,-56.41273333333327
7396,14.547700000000008
7397,78.33586666666648
7398,17.422366666666683
7399,15.769863298505685
7400,118.51826666666682
7401,20.611000000000004
7402,-13.158666666666669
7403,12.77110000000001
7404,10.59079999999999
7405,22.251096631839044
7406,27.025766666666673
7407,16.67159999999999
7408,14.19799663183902
7409,53.953266666666735
7410,22.78446666666667
7411,66.7773666666666
7412,14.366266666666673
7413,19.628299999999992
7414,14.82840000000002
7415,64.02123333333341
7416,23.018533333333362
7417,22.000296631839
7418,16.937733333333334
7419,23.252533333333318
