ID,total_amount
4415,19.699433333333328
4416,17.309133333333346
4417,31.43331904761903
4418,24.710833333333383
4419,38.379533333333306
4420,20.87056666666662
4421,29.503200000000028
4422,20.43696666666668
4423,10.837199999999985
4424,19.64330000000002
4425,21.77109999999999
4426,14.39066666666668
4427,94.84686666666654
4428,15.891599999999986
4429,23.73553333333336
4430,15.375300520696976
4431,18.657833333333343
4432,28.931399999999982
4433,26.646299999999975
4434,11.616400520696953
4435,40.41716666666666
4436,18.183166666666654
4437,91.48426666666661
4438,14.051966666666688
4439,18.761100000000006
4440,16.22223333333333
4441,40.77286666666674
4442,16.772767187363634
4443,15.114199999999999
4444,20.323533333333334
4445,29.184866666666675
4446,79.09099999999985
4447,42.84883333333337
4448,14.644400000000017
4449,19.133766666666652
4450,13.99973333333333
4451,17.16199218736365
4452,14.27426666666667
4453,24.119600000000045
4454,11.110733333333338
4455,26.165566666666635
4456,72.34876666666665
4457,15.830233333333345
4458,39.05923333333329
4459,16.117233333333328
4460,16.45733333333335
4461,80.76283333333326
4462,46.85880000000004
4463,26.662667187363684
4464,25.62003333333335
4465,14.613533333333352
4466,31.629099999999955
4467,18.908199999999972
4468,24.180800000000033
4469,17.88546666666669
4470,13.369266666666675
4471,89.05049999999957
4472,16.84293333333331
4473,33.85906666666666
4474,36.17423333333332
4475,11.741333333333335
4476,26.27136666666664
4477,16.42036666666668
4478,11.528833333333344
4479,32.97463333333332
4480,15.306633333333348
4481,28.665899999999976
4482,84.89050000000002
4483,33.40629999999999
4484,28.17179999999998
4485,23.841933333333362
4486,22.001
4487,20.527266666666648
4488,14.619700000000053
4489,22.672333333333338
4490,19.031599999999983
4491,30.509566666666725
4492,29.354733333333346
4493,22.512133333333303
4494,41.58739999999995
4495,12.630233333333354
4496,29.832833333333383
4497,82.45403333333333
4498,35.12363333333332
4499,21.213333333333345
4500,24.061400000000038
4501,13.967433333333346
4502,48.16139999999997
4503,22.043666666666685
4504,23.16550000000002
4505,15.97383333333333
4506,13.552600000000034
4507,16.21403333333335
4508,14.500066666666674
4509,26.030099999999997
4510,19.12220052069698
4511,34.5119333333333
4512,25.822333333333354
4513,16.110533333333354
4514,19.763933333333345
4515,14.851166666666684
4516,43.88190000000001
4517,71.18013333333342
4518,44.75570000000001
4519,23.70826718736365
4520,18.920266666666674
4521,18.638633333333345
4522,21.099400520696992
4523,13.886800000000036
4524,24.8723333333333
4525,18.66790000000001
4526,81.51686666666637
4527,20.03583333333332
4528,20.694866666666663
4529,14.95213333333335
4530,14.182466666666677
4531,13.877333333333333
4532,13.992666666666679
4533,13.604300000000006
4534,19.855366666666647
4535,17.339666666666673
4536,18.14113333333334
4537,13.113266666666664
4538,18.147133333333354
4539,17.622099999999985
4540,44.60799999999999
4541,14.818299999999978
4542,32.55896666666665
4543,37.83116666666663
4544,18.885800000000003
4545,26.00160000000002
4546,17.01523333333333
4547,18.8672
4548,14.536999999999988
4549,100.0174999999998
4550,22.206800520696962
4551,23.896700520697
4552,92.58343333333333
4553,20.507233333333325
4554,15.119333854030293
4555,31.12508571428575
4556,13.740799999999997
4557,17.045866666666694
4558,16.041833333333322
4559,14.869133333333348
4560,16.88879999999999
4561,81.91339999999997
4562,35.13969999999999
4563,17.55753385403032
4564,32.8974
4565,20.475733333333338
4566,23.770233333333312
4567,35.27763333333336
4568,20.42296718736365
4569,20.807633333333353
4570,18.61426666666665
4571,75.29913333333334
4572,15.72623385403033
4573,20.42690000000002
4574,85.17293333333339
4575,27.060799999999983
4576,26.760833333333338
4577,19.679066666666664
4578,30.940366666666705
4579,16.86276666666664
4580,32.468433333333365
4581,19.13960000000001
4582,38.23346666666668
4583,18.229166666666664
4584,18.068299999999994
4585,54.751833333333224
4586,32.541133333333306
4587,18.36573333333332
4588,11.400333333333347
4589,20.00276666666666
4590,21.950066666666643
4591,23.83633385403029
4592,18.131733333333344
4593,51.45323333333333
4594,40.022866666666665
4595,18.78876666666667
4596,16.460499999999982
4597,45.561033333333334
4598,17.355433333333345
4599,16.099233333333316
4600,107.10803333333342
4601,33.83086666666669
4602,20.498000520696976
4603,16.21060000000001
4604,58.17853333333326
4605,86.89266666666623
4606,9.862333333333336
4607,56.26486666666661
4608,18.182400000000005
4609,22.589266666666692
4610,14.088999999999997
4611,15.892699999999985
4612,63.823966666666685
4613,29.59173333333335
4614,22.090499999999988
4615,14.547266666666674
4616,20.129166666666666
4617,16.56189999999999
4618,24.934033333333346
4619,18.038733854030315
4620,17.00806666666664
4621,19.669699999999953
4622,43.40909999999991
4623,13.53099999999998
4624,13.641033333333338
4625,23.43590052069698
4626,44.95010000000002
4627,12.751733333333359
4628,31.224099999999975
4629,49.43469999999992
4630,23.541566666666643
4631,22.603900000000028
4632,92.6608999999997
4633,13.93293333333334
4634,15.95160052069699
4635,11.036000000000001
4636,15.751733333333307
4637,17.594766666666672
4638,13.11633333333337
4639,20.247533333333337
4640,19.22916666666667
4641,42.74413333333331
4642,97.96849999999975
4643,26.235599999999984
4644,16.381399999999992
4645,14.246666666666673
4646,8.659000000000002
4647,24.57896666666668
4648,16.71826666666667
4649,29.682466666666635
4650,10.84606666666664
4651,17.349566666666675
4652,22.65630000000002
4653,18.07979999999998
4654,27.593766666666678
4655,14.26303333333334
4656,19.170266666666652
4657,67.88669999999996
4658,14.8680666666667
4659,19.73326666666668
4660,15.110333333333344
4661,43.70736666666667
4662,23.27103333333331
4663,21.193066666666663
4664,18.531699999999997
4665,18.809600000000007
4666,29.99446666666668
4667,29.473699999999983
4668,31.616300000000003
4669,14.250000000000018
4670,17.125167187363648
4671,62.68153333333332
4672,88.83853333333344
4673,79.44193333333331
4674,17.73226666666665
4675,34.282699999999956
4676,16.932999999999993
4677,97.3373999999998
4678,26.14916666666665
4679,13.628066666666674
4680,10.703300000000008
4681,31.940433333333317
4682,19.696200520696976
4683,19.181366666666655
4684,64.94983333333332
4685,97.43629999999985
4686,23.2333333333333
4687,25.935167187363632
4688,32.63106666666663
4689,42.589633333333296
4690,21.472766666666686
4691,26.028600000000022
4692,25.405700000000003
4693,15.535766666666662
4694,28.394899999999996
4695,16.75893333333331
4696,20.964466666666638
4697,30.409066666666646
4698,21.78736666666669
4699,17.554367187363663
4700,17.420033333333333
4701,16.907666666666675
4702,14.125800000000005
4703,22.619367187363647
4704,17.213500520696993
4705,15.824000000000018
4706,14.024866666666664
4707,17.617733333333312
4708,21.18070000000002
4709,22.336300000000048
4710,10.253000000000002
4711,25.305100000000003
4712,55.1041333333333
4713,17.8267
4714,18.412833854030325
4715,17.466833333333316
4716,11.773966666666684
4717,21.520066666666676
4718,29.503099999999957
4719,16.16596666666665
4720,26.27880000000001
4721,81.03290000000001
4722,97.44363333333314
4723,104.02423333333319
4724,59.80650000000005
4725,19.42983333333332
4726,15.33376666666667
4727,36.72160000000001
4728,19.9009666666667
4729,30.09736666666667
4730,86.91983333333296
4731,8.846833333333338
4732,-57.90869999999995
4733,21.184033333333364
4734,83.58893333333339
4735,21.905566666666626
4736,62.34663333333335
4737,52.22986666666668
4738,72.335
4739,66.41623333333325
4740,21.2163666666667
4741,19.512033854030328
4742,13.788467187363645
4743,18.524433333333334
4744,39.532200000000046
4745,19.786733333333327
4746,15.090733333333334
4747,16.143166666666694
4748,19.29060000000002
4749,29.323133333333317
4750,19.432066666666667
4751,17.524333333333345
4752,96.48759999999976
4753,17.30453333333333
4754,23.72916666666665
4755,30.194866666666694
4756,18.660333333333327
4757,16.162399999999998
4758,15.597633333333336
4759,74.06976666666662
4760,15.406666666666666
4761,82.21683333333324
4762,22.93483333333335
4763,118.97269999999989
4764,16.509333333333323
4765,34.06853333333333
4766,20.918000000000017
4767,81.54849999999962
4768,19.77946666666666
4769,20.663067187363673
4770,13.628533333333337
4771,17.83016666666666
4772,33.394666666666645
4773,20.575166666666686
4774,21.35906718736365
4775,85.54103333333336
4776,11.220999999999998
4777,45.55890000000001
4778,23.834866666666677
4779,10.65993333333333
4780,17.83246718736364
4781,72.88893333333345
4782,11.905333333333337
4783,26.281600000000022
4784,18.0353
4785,19.786199999999997
4786,15.84443333333334
4787,19.590866666666685
4788,27.19133333333335
4789,22.830000000000034
4790,17.957066666666638
4791,87.00303333333333
4792,19.37846666666666
4793,14.850433333333354
4794,77.35470000000014
4795,41.148233333333245
4796,63.4108666666667
4797,26.480599999999974
4798,24.59396666666664
4799,14.024766666666649
4800,16.812933333333326
4801,21.053000000000008
4802,19.382700000000014
4803,19.071900000000007
4804,19.559699999999996
4805,14.868266666666674
4806,14.288299999999987
4807,13.937499999999996
4808,28.030400000000004
4809,12.738000000000003
4810,48.3844
4811,16.899767187363658
4812,18.53950052069698
4813,10.778333333333324
4814,21.32133333333333
4815,20.26496666666668
4816,161.78769999999986
4817,26.733333333333313
4818,27.13823333333332
4819,21.211166666666685
4820,17.636400000000002
4821,13.273033854030318
4822,16.63400000000001
4823,31.805933333333304
4824,23.414633333333345
4825,22.7502
4826,30.283533333333374
4827,70.25249999999997
4828,43.56583333333335
4829,95.12199999999991
4830,20.842333333333357
4831,22.277533333333363
4832,21.80976666666664
4833,18.60949999999997
4834,14.100633854030317
4835,16.45829999999999
4836,29.629700000000028
4837,19.342333333333357
4838,30.76479999999996
4839,27.921566666666664
4840,14.871633333333333
4841,16.45200000000003
4842,17.342366666666656
4843,66.04209999999989
4844,23.739399999999982
4845,12.256800520696997
4846,32.15566666666668
4847,36.32829999999997
4848,8.94843333333334
4849,16.42966666666663
4850,14.921666666666692
4851,17.234733333333374
4852,58.44933333333339
4853,19.12603333333332
4854,20.964400520696987
4855,24.982766666666684
4856,24.647733333333335
4857,12.193066666666656
4858,18.437433333333328
4859,25.330866666666687
4860,17.650133854030326
4861,13.23199999999999
4862,28.880399999999973
4863,20.888300000000022
4864,47.019000000000034
4865,13.192966666666688
4866,21.198166666666687
4867,17.22466666666668
4868,20.213299999999975
4869,16.489233333333353
4870,24.14586666666667
4871,96.69958333333308
4872,98.69519999999997
4873,18.541
4874,22.067300520696996
4875,40.47326666666667
4876,60.62429999999997
4877,11.09640000000002
4878,19.325399999999984
4879,26.119166666666644
4880,13.10583333333334
4881,72.22436666666661
4882,31.63423333333334
4883,13.389866666666693
4884,14.872300000000035
4885,13.963999999999988
4886,12.525166666666669
4887,23.12726718736362
4888,27.9203
4889,24.675066666666684
4890,27.615000000000048
4891,24.09923333333334
4892,38.06009999999998
4893,35.58073333333333
4894,19.571366666666655
4895,16.39866666666668
4896,32.50593333333334
4897,16.422400000000003
4898,12.595233333333367
4899,14.613300000000008
4900,6.310833333333335
4901,17.292066666666656
4902,101.0613666666664
4903,36.449333333333364
4904,18.412233333333337
4905,13.849666666666678
4906,24.068900000000014
4907,26.960833333333365
4908,15.8879
4909,14.534767187363673
4910,30.30140000000001
4911,42.30516666666676
4912,15.176366666666668
4913,30.041966666666703
4914,13.921667187363642
4915,31.040733333333318
4916,16.95389999999996
4917,40.240366666666674
4918,23.8808338540303
4919,32.223733333333335
4920,26.439999999999998
4921,17.36580052069699
4922,16.576700520696985
4923,20.881533333333326
4924,27.669533333333348
4925,20.362899999999993
4926,32.552266666666654
4927,54.325666666666656
4928,34.81920000000001
4929,15.804366666666686
4930,19.915833333333328
4931,25.499333333333308
4932,21.217700000000008
4933,14.30243333333334
4934,80.62833333333333
4935,20.153133333333358
4936,14.502800000000004
4937,19.387500000000006
4938,11.248666666666686
4939,18.579266666666665
4940,22.23839999999999
4941,18.227766666666668
4942,13.329900000000004
4943,20.549866666666677
4944,82.28429999999963
4945,22.35713333333333
4946,15.168000000000005
4947,46.833600000000004
4948,23.137700000000006
4949,19.764300000000002
4950,87.23836666666661
4951,21.84109999999996
4952,13.186466666666677
4953,14.89933333333334
4954,17.599399999999996
4955,15.072600520696964
4956,21.636066666666682
4957,19.88110000000005
4958,13.466633333333357
4959,21.40093333333333
4960,34.59420000000005
4961,23.81363333333334
4962,18.86906666666666
4963,13.541200000000018
4964,20.073067187363655
4965,11.506233333333329
4966,20.935767187363655
4967,41.4773333333333
4968,15.94240000000001
4969,26.222399999999983
4970,15.12880000000001
4971,28.555766666666635
4972,21.431600520696957
4973,23.112966666666654
4974,21.488400000000038
4975,17.59956718736365
4976,30.329433333333345
4977,17.631866666666664
4978,17.148300000000024
4979,18.231300000000022
4980,43.376366666666684
4981,15.45676666666669
4982,22.401766666666663
4983,20.07626666666669
4984,18.591066666666663
4985,11.620833333333358
4986,27.871666666666638
4987,71.70559999999999
4988,18.19606718736365
4989,29.70540000000004
4990,15.959133854030318
4991,20.096366666666686
4992,81.90826666666632
4993,100.74226666666678
4994,17.490966666666644
4995,56.34826666666665
4996,19.000900000000012
4997,28.030166666666652
4998,23.27343333333332
4999,89.04346666666635
5000,21.00516666666664
5001,14.743333333333336
5002,14.063333333333343
5003,16.76083333333334
5004,22.131866666666703
5005,15.785933333333327
5006,19.823999999999995
5007,30.805166666666665
5008,21.57443333333334
5009,15.160633333333351
5010,19.398699999999998
5011,18.546966666666663
5012,15.740999999999994
5013,18.55936666666666
5014,19.150267187363635
5015,18.937133333333318
5016,14.2237
5017,12.466099999999972
5018,16.89966718736367
5019,15.973599999999978
5020,31.458566666666666
5021,12.796500000000002
5022,27.183066666666672
5023,23.35009999999998
5024,49.60426666666671
5025,16.539599999999975
5026,17.918066666666697
5027,43.86963333333333
5028,32.579300000000025
5029,18.210833333333323
5030,12.014500000000007
5031,40.39376666666664
5032,12.20850000000001
5033,15.14103385403033
5034,19.224867187363657
5035,23.229567187363614
5036,-29.728166666666656
5037,27.673500000000022
5038,35.46623333333335
5039,21.76926666666667
5040,23.020733333333368
5041,17.284299999999977
5042,76.27519999999997
5043,12.010666666666676
5044,15.434366666666671
5045,15.111033333333337
5046,15.168066666666675
5047,19.018066666666684
5048,27.69653333333333
5049,21.83910000000001
5050,20.49526666666668
5051,24.49580052069697
5052,26.978499999999983
5053,10.7619
5054,18.513499999999986
5055,19.10670052069696
5056,25.307133333333326
5057,16.494799999999973
5058,22.521500000000003
5059,21.86493333333333
5060,24.243266666666674
5061,14.161366666666678
5062,10.445033333333333
