ID,total_amount
13453,25.656816666666657
13454,127.84206666666658
13455,86.0777666666666
13456,24.346549999999993
13457,116.76029999999987
13458,83.37039999999998
13459,92.24543333333335
13460,121.7562666666666
13461,24.059183333333326
13462,96.44549999999994
13463,28.78463333333334
13464,24.603916666666656
13465,90.81473333333331
13466,27.667083333333334
13467,84.23883333333329
13468,25.943649999999984
13469,72.49683333333324
13470,93.09296666666661
13471,25.559316666666653
13472,82.96996666666666
13473,79.63109999999998
13474,81.06126666666664
13475,121.09013333333318
13476,81.06126666666664
13477,28.012583333333332
13478,27.667083333333334
13479,24.894549999999995
13480,84.7800333333333
13481,25.95023333333332
13482,33.12163333333332
13483,27.8275
13484,27.990483333333334
13485,39.415
13486,124.95469999999986
13487,70.52799999999996
13488,65.41479999999994
13489,67.0251999999999
13490,24.603916666666656
13491,83.10549999999996
13492,26.2116
13493,83.95563333333325
13494,23.477549999999994
13495,32.44666666666667
13496,83.52209999999995
13497,82.00416666666663
13498,25.99564999999998
13499,96.37919999999997
13500,25.6971
13501,81.37153333333332
13502,27.990483333333334
13503,26.298416666666647
13504,127.95736666666659
13505,25.99564999999998
13506,24.782183333333325
13507,24.12854999999999
13508,75.4748
13509,84.49783333333328
13510,69.86856666666657
13511,93.51096666666659
13512,86.9972666666666
13513,81.69769999999998
13514,133.70853333333326
13515,73.08119999999992
13516,75.33563333333335
13517,90.13213333333333
13518,24.415749999999996
13519,69.56406666666656
13520,81.47833333333331
13521,84.64866666666664
13522,123.75209999999994
13523,25.926049999999982
13524,22.469283333333326
13525,72.49683333333324
13526,27.920916666666667
13527,84.51053333333329
13528,94.49196666666666
13529,69.00913333333325
13530,95.74846666666666
13531,28.012583333333332
13532,36.24046666666665
13533,84.6910333333333
13534,79.21693333333337
13535,25.787449999999993
13536,128.2117666666667
13537,90.13213333333333
13538,125.43249999999988
13539,83.52209999999995
13540,57.51716666666668
13541,82.96996666666666
13542,82.3487333333333
13543,91.56523333333334
13544,25.99564999999998
13545,83.52209999999995
13546,22.96508333333334
13547,98.61756666666675
13548,125.03229999999989
13549,75.10513333333333
13550,82.01609999999998
13551,83.34626666666662
13552,129.65986666666655
13553,22.617683333333332
13554,70.36029999999991
13555,81.37153333333332
13556,82.59876666666666
13557,81.06126666666664
13558,93.8934
13559,69.61926666666655
13560,85.73366666666665
13561,25.99564999999998
13562,23.58841666666665
13563,23.904633333333322
13564,24.303049999999992
13565,87.08776666666665
13566,25.943649999999984
13567,82.91076666666665
13568,129.84983333333324
13569,25.612283333333327
13570,92.40266666666666
13571,24.091949999999986
13572,73.64196666666656
13573,94.66973333333328
13574,81.06126666666664
13575,25.889216666666663
13576,83.37039999999998
13577,122.07366666666654
13578,26.184116666666647
13579,25.944516666666665
13580,93.02829999999996
13581,84.27306666666664
13582,46.191933333333324
13583,69.02743333333325
13584,25.885183333333327
13585,84.12176666666664
13586,80.41769999999993
13587,128.75233333333324
13588,83.71819999999997
13589,92.0114333333333
13590,94.36649999999999
13591,25.559316666666653
13592,81.72846666666666
13593,68.22316666666659
13594,126.22529999999992
13595,78.4471333333333
13596,72.54689999999991
13597,25.120516666666667
13598,81.36469999999996
13599,72.49683333333324
13600,91.47503333333331
13601,84.98973333333333
13602,26.041266666666655
13603,92.38046666666666
13604,81.26839999999997
13605,48.2885333333333
13606,87.88649999999998
13607,23.904633333333322
13608,22.642283333333324
13609,24.603916666666656
13610,24.447883333333333
13611,84.77033333333328
13612,76.12083333333335
13613,79.13866666666661
13614,67.01626666666664
13615,24.458916666666664
13616,125.02579999999989
13617,22.42978333333333
13618,84.86686666666662
13619,84.29933333333328
13620,58.28353333333332
13621,25.498483333333326
13622,131.56146666666652
13623,123.66336666666655
13624,24.317716666666655
13625,24.749983333333326
13626,96.67686666666664
13627,94.19656666666664
13628,140.18766666666673
13629,127.84206666666658
13630,140.18766666666673
13631,24.58941666666666
13632,25.99564999999998
13633,86.89729999999999
13634,68.4809666666666
13635,82.19083333333332
13636,75.10116666666666
13637,24.47808333333333
13638,71.27989999999991
13639,24.609916666666653
13640,24.437949999999994
13641,25.95023333333332
13642,69.08159999999991
13643,123.2406999999999
13644,24.447883333333333
13645,83.73339999999995
13646,125.28366666666653
13647,71.06559999999989
13648,92.64519999999989
13649,127.95736666666659
13650,28.012583333333332
13651,91.04873333333327
13652,127.84206666666658
13653,24.37005
13654,26.056199999999986
13655,81.03826666666664
13656,83.52209999999995
13657,83.52209999999995
13658,76.00219999999999
13659,32.50540000000001
13660,28.04565
13661,93.49736666666664
13662,38.884800000000006
13663,39.677533333333336
13664,25.406499999999998
13665,92.18986666666656
13666,69.34036666666657
13667,25.943649999999984
13668,86.76049999999998
13669,93.09479999999998
13670,24.503749999999997
13671,129.80283333333324
13672,26.298416666666647
13673,24.40031666666666
13674,90.13213333333333
13675,31.464933333333327
13676,82.72229999999998
13677,67.19269999999989
13678,27.667083333333334
13679,78.73390000000002
13680,22.327416666666664
13681,128.0438666666666
13682,25.95023333333332
13683,69.30956666666658
13684,26.486649999999994
13685,83.37039999999998
13686,33.203566666666674
13687,35.97333333333332
13688,72.58819999999993
13689,87.8049666666667
13690,90.13213333333333
13691,84.48283333333328
13692,25.04744999999998
13693,23.44881666666666
13694,28.142249999999997
13695,106.47963333333324
13696,69.09363333333323
13697,78.66773333333335
13698,83.27933333333331
13699,23.33164999999999
13700,24.603916666666656
13701,72.97399999999995
13702,79.49656666666664
13703,123.71356666666655
13704,92.27053333333335
13705,84.67183333333327
13706,90.13213333333333
13707,23.035233333333334
13708,126.66893333333324
13709,86.82726666666665
13710,68.6583999999999
13711,26.23719999999999
13712,45.395499999999984
13713,22.225566666666673
13714,72.87056666666656
13715,84.03653333333331
13716,127.95736666666659
13717,94.42469999999997
13718,79.09639999999993
13719,81.06126666666664
13720,83.34626666666662
13721,23.010066666666663
13722,81.39296666666664
13723,64.89769999999993
13724,81.06126666666664
13725,33.80513333333332
13726,124.81036666666655
13727,81.51759999999999
13728,78.98699999999995
13729,90.13213333333333
13730,23.324149999999992
13731,25.3979
13732,33.22143333333333
13733,25.92121666666665
13734,93.10343333333324
13735,24.167416666666657
13736,81.37153333333332
13737,22.887283333333322
13738,82.72229999999998
13739,23.39385
13740,90.13346666666666
13741,99.33653333333334
13742,78.4471333333333
13743,87.80490000000003
13744,84.98973333333333
13745,24.61491666666665
13746,69.09943333333322
13747,124.71249999999988
13748,87.3092333333333
13750,69.09779999999989
13751,73.82953333333325
13752,28.00318333333334
13753,34.295633333333335
13754,28.012583333333332
13755,83.52209999999995
13756,82.96113333333332
13757,81.81616666666665
13758,94.24446666666667
13759,36.104933333333314
13760,70.52799999999996
13761,70.12746666666659
13762,84.16666666666664
13763,35.637066666666655
13764,119.95869999999985
13765,69.50396666666657
13766,27.667083333333334
13767,37.985266666666675
13768,26.523166666666658
13769,122.3186333333332
13770,28.012583333333332
13771,126.89963333333338
13772,143.4732000000001
13773,83.52209999999995
13774,116.06076666666655
13775,28.012583333333332
13776,92.35990000000001
13777,123.83306666666658
13778,26.052833333333325
13779,81.19859999999996
13780,124.9874999999999
13781,83.34626666666662
13782,78.4471333333333
13783,72.84869999999991
13784,24.455849999999995
13785,23.26355
13786,20.877049999999983
13787,70.88013333333323
13788,94.25343333333329
13789,25.581183333333325
13790,82.58766666666665
13791,75.747
13792,84.82849999999993
13793,79.12736666666662
13794,23.220549999999992
13795,90.13213333333333
13796,120.98246666666651
13797,81.26839999999997
13798,27.920916666666667
13799,124.81036666666655
13800,25.45964999999999
13801,25.262249999999987
13802,84.79336666666661
13803,39.80516666666666
13804,67.34389999999989
13805,81.79823333333331
13806,25.771549999999994
13807,122.29263333333321
13808,25.901816666666665
13809,128.35986666666668
13810,78.79543333333329
13811,121.3218999999999
13812,72.84869999999991
13813,83.48193333333329
13814,88.86013333333337
13815,71.1480999999999
13816,93.79733333333334
13817,24.430716666666665
13818,83.92656666666662
13819,25.658799999999996
13820,95.01396666666659
13821,87.51083333333337
13822,122.3660999999999
13823,38.103400000000015
13824,126.3200333333332
13825,127.86569999999995
13826,81.37153333333332
13827,22.69596666666666
13828,24.609916666666653
13829,25.83533333333332
13830,47.94683333333332
13831,23.234733333333338
13832,86.07556666666662
13833,26.10803333333333
13834,84.6910333333333
13835,23.499599999999997
13836,82.60293333333331
13837,81.67299999999999
13838,25.91565
13839,23.572649999999992
13840,22.820299999999996
13841,124.72323333333321
13842,123.69643333333322
13843,75.9315
13844,113.71909999999987
13845,31.485233333333333
13846,25.943649999999984
13847,82.77829999999999
13848,87.62123333333338
13849,28.04565
13850,23.861416666666663
13851,76.10843333333337
13852,123.70979999999986
13853,66.83213333333329
13854,25.79906666666665
13855,94.24796666666658
13856,27.095083333333335
13857,28.380683333333334
13858,73.76683333333325
13859,69.66589999999991
13860,84.55173333333327
13861,116.24779999999987
13862,25.83533333333332
13863,67.46386666666658
13864,91.6258333333333
13865,68.19559999999994
13866,25.700816666666665
13867,88.82276666666665
13868,83.88889999999995
13869,68.85859999999991
13870,25.717616666666665
13871,24.42958333333333
13872,84.3185666666666
13873,84.6863666666666
13874,25.99564999999998
13875,25.889216666666663
13876,24.798549999999995
13877,25.91483333333333
13878,24.323883333333328
13879,22.778649999999992
13880,33.111999999999995
13881,86.1705
13882,27.46206666666667
13883,83.52209999999995
13884,127.12180000000005
13885,97.9950333333334
13886,134.01066666666657
13887,78.52743333333336
13888,81.75299999999999
13889,84.00663333333326
13890,28.05563333333334
13891,27.920916666666667
13892,23.771349999999995
13893,90.95949999999996
13894,57.48893333333335
13895,33.42566666666666
13896,94.70709999999997
13897,83.35376666666664
13898,83.97129999999994
13899,30.19366666666666
13900,96.47566666666667
13901,27.667083333333334
13902,87.77493333333334
13903,69.27406666666656
13904,126.3200333333332
13905,69.30956666666658
13906,141.86420000000007
13907,30.495200000000004
13908,28.012583333333332
13909,136.44039999999998
13910,86.12573333333323
13911,25.99564999999998
13912,25.95023333333332
13913,25.375883333333324
13914,82.65599999999998
13915,81.06126666666664
13916,88.46629999999993
13917,86.79313333333329
13918,25.823116666666664
13919,127.84206666666658
13920,45.45949999999999
13921,79.76769999999999
13922,23.218583333333328
13923,69.4520999999999
13924,66.78976666666664
13925,80.41769999999993
13926,128.20803333333325
13927,24.412883333333323
13928,121.0155333333332
13929,24.61491666666665
13930,73.89626666666658
13931,68.15529999999995
13932,24.438383333333327
13933,24.566183333333328
13934,22.73685
13935,33.52089999999999
13936,82.92826666666666
13937,74.22003333333332
13938,81.37153333333332
13939,25.99564999999998
13940,116.26209999999988
13941,83.52209999999995
13942,25.92064999999998
13943,98.45393333333338
13944,37.172133333333335
13945,24.44184999999999
13946,27.430166666666658
13947,31.37179999999999
13948,91.18716666666664
13949,33.85613333333333
13950,95.39399999999998
13951,24.37021666666666
13952,24.034616666666654
13953,25.220266666666667
13954,123.30566666666654
13955,125.2391333333332
13956,25.929566666666666
13957,81.18119999999996
13958,118.04019999999991
13959,25.45964999999999
13960,84.51739999999997
13961,86.88350000000004
13962,81.87646666666664
13963,26.38065
13964,28.04565
13965,78.78880000000004
13966,84.47583333333327
13967,27.667083333333334
13968,25.641816666666656
13969,83.37039999999998
13970,78.49849999999995
13971,27.667083333333334
13972,27.667083333333334
13973,70.4432333333333
13974,27.667083333333334
13975,116.85023333333321
13976,92.63056666666667
13977,25.79906666666665
13978,26.14806666666667
13979,25.703283333333324
13980,25.95023333333332
13981,22.511416666666662
13982,90.13213333333333
13983,25.943649999999984
13984,127.52599999999988
13985,24.11604999999999
13986,26.16533333333333
13987,23.02656666666667
13988,68.8905999999999
13989,25.809816666666663
13990,74.6584666666666
13991,131.33929999999995
13992,32.44666666666667
13993,127.37729999999986
13994,74.95866666666663
13995,87.88649999999998
13996,94.13423333333326
13997,78.77373333333331
13998,84.33936666666663
13999,81.03826666666664
14000,23.42613333333333
14001,94.79349999999991
14002,81.40693333333331
14003,83.34626666666662
14004,25.159716666666665
14005,22.679600000000008
14006,90.13213333333333
14007,125.28869999999988
14008,25.73034999999999
14009,83.37039999999998
14010,69.09763333333323
14011,26.587216666666656
14012,22.759766666666675
14013,94.16396666666667
14014,93.70559999999998
14015,24.50141666666666
14016,31.488766666666663
14017,23.79178333333332
14018,24.31748333333333
14019,93.66779999999997
14020,92.04616666666666
14021,128.18083333333328
14022,23.68731666666665
14023,124.81036666666655
14024,25.77424999999999
14025,77.83816666666667
14026,83.50606666666661
14027,83.37039999999998
14028,35.60176666666665
14029,35.013066666666646
14030,22.769383333333337
14031,124.4477333333332
14032,90.14026666666665
14033,94.49963333333326
14034,84.4432333333333
14035,92.00543333333334
14036,95.33796666666656
14037,83.92656666666662
14038,46.31239999999998
14039,125.20063333333322
14040,26.665683333333337
14041,22.680083333333336
14042,73.15533333333323
14043,23.541749999999986
14044,84.39033333333329
14045,89.75366666666665
14046,124.72323333333321
14047,24.37598333333333
14048,25.99564999999998
14049,28.012583333333332
