ID,total_amount
7455,23.98446935451414
7456,15.407279753780111
7457,19.772354484769025
7458,18.087525763658377
7459,19.295931876673777
7460,15.54060971433879
7461,21.16597564835847
7462,18.14707517022054
7463,19.087781295169457
7464,20.306577414594827
7465,37.943193293223835
7466,27.604597637983275
7467,21.610427929696463
7468,44.80286280026247
7469,31.044423734250323
7470,19.710038517666256
7471,-14.334390604683724
7472,59.4215322441587
7473,15.357306072688546
7474,18.754186169053057
7475,96.73331241610248
7476,16.05563201330183
7477,22.975637500552224
7478,17.81490314816856
7479,26.86811316268315
7480,15.977748557853813
7481,21.449334586448146
7482,150.40111414295637
7483,18.018207758076137
7484,23.987338753811493
7485,33.49838763113104
7486,23.642227403046675
7487,35.60227537431603
7488,47.51765803471607
7489,39.29107358860912
7490,70.30121821281388
7491,23.728074732696207
7492,15.861746411441098
7493,22.154612219031435
7494,23.737206755256793
7495,14.899339911768132
7496,47.44734501866775
7497,14.851885677369335
7498,85.05151120962964
7499,29.031304351989597
7500,19.354333398897047
7501,99.46528549871863
7502,26.649857079287187
7503,11.663982400280123
7504,29.30479937594872
7505,23.84908496091409
7506,31.04196500561271
7507,27.52335983402847
7508,15.869194762105183
7509,74.23898470416559
7510,99.03662245454055
7511,14.023030727830848
7512,37.803800720991404
7513,14.28634120337101
7514,11.810236942920897
7515,85.97666400809712
7516,16.578662872318393
7517,18.134553183798424
7518,18.451570739927682
7519,95.56508802693557
7520,35.78564092197194
7521,16.680073653683046
7522,17.30035078520215
7523,10.692507239976987
7524,19.690164040665863
7525,19.560316474228614
7526,17.814722997435553
7527,29.389547353799053
7528,15.231825054761602
7529,16.446678913262545
7530,16.108015535656975
7531,17.525912869301465
7532,23.56813644833278
7533,46.31465924115046
7534,20.720370365902063
7535,18.60970518199889
7536,102.61583131938775
7537,15.385843961422838
7538,109.82517244062183
7539,57.1025423590556
7540,84.65237530225608
7541,14.068616001040587
7542,18.32563811523675
7543,18.040800752560983
7544,13.349866686690165
7545,21.129871434483356
7546,22.319323509637584
7547,20.99577009196507
7548,14.751803574086132
7549,14.374055396335788
7550,11.749768517814367
7551,14.173463911262912
7552,24.044295492456115
7553,-18.755409085210182
7554,13.183624674467572
7555,15.403248740924775
7556,16.189980043039252
7557,20.130043288914237
7558,29.098537587492082
7559,97.51945834687713
7560,14.547213023691908
7561,33.9521168973273
7562,24.830493280768472
7563,17.811594321729864
7564,25.535163591146834
7565,29.41711886127463
7566,27.39571131817287
7567,26.534658576511376
7568,20.498034715683005
7569,27.739523171904963
7570,14.442481692377248
7571,27.085115563755927
7572,28.38518429014711
7573,21.879879266764156
7574,21.565409516147888
7575,20.6277951292129
7576,37.6740015548351
7577,17.23540533968758
7578,102.19953454005173
7579,20.204185634639025
7580,101.5298797347389
7581,75.22431862078547
7582,30.94522415966481
7583,21.6977783783573
7584,24.679525710104485
7585,29.126841329570233
7586,20.598405504801015
7587,18.065332703101888
7588,15.645388672013489
7589,66.98132948560198
7590,90.83667518904734
7591,104.44880960046893
7592,58.531971110856084
7593,13.456821747540731
7594,19.824030048624792
7595,28.86521813815387
7596,22.141731880133335
7597,15.216359160839682
7598,14.433170484689798
7599,15.979324946139327
7600,13.919064535134751
7601,44.23975189344456
7602,14.897858972874948
7603,47.8687650228118
7604,14.96193504138262
7605,18.120384684842186
7606,12.243214204969899
7607,16.225702221733172
7608,90.08884433256547
7609,14.150310551039617
7610,14.2149006525864
7611,25.96457660731624
7612,114.37754467059969
7613,24.967143166627245
7614,17.374095675751818
7615,27.019368457845395
7616,18.006047735888004
7617,14.875665986218573
7618,15.187050554826621
7619,19.817040340476055
7620,16.73519431080102
7621,21.23795662519281
7622,13.755301357066402
7623,16.16884114443765
7624,36.058000217238146
7625,21.587096392089897
7626,50.41487782364939
7627,21.39832510020298
7628,19.852748355854082
7629,15.973648893427017
7630,20.387718633672677
7631,27.535159063087043
7632,62.05706268924946
7633,12.808387572186644
7634,17.319933154184383
7635,13.014997174521797
7636,18.985211280844055
7637,18.201708752476755
7638,11.384097327081989
7639,19.713182604932236
7640,21.353600462725183
7641,25.44730851010548
7642,16.454656693192803
7643,26.098298036246838
7644,29.63346553321783
7645,14.568988597584083
7646,13.465334507874774
7647,25.925877367101194
7648,38.059134376578086
7649,18.85212100324666
7650,14.299554637453396
7651,35.19759298660406
7652,30.60287296621013
7653,9.703867873212973
7654,22.166738355289468
7655,24.586984626715015
7656,46.73959470395606
7657,17.310831571582575
7658,21.09228727802489
7659,74.63857854254368
7660,-16.511690649331705
7661,14.858728536643879
7662,22.972673973760784
7663,29.82415313942837
7664,46.20037771769047
7665,24.58562455163645
7666,13.51256789833146
7667,14.571017328858218
7668,16.056605379868437
7669,16.134802907051874
7670,12.773388369643142
7671,19.25720105690072
7672,14.677063974652254
7673,34.61895321797947
7674,17.250191386303257
7675,16.176674689701862
7676,18.60141768216483
7677,34.94484464437973
7678,19.319570296665482
7679,83.51867489407253
7680,100.27929257982603
7681,23.824451048195847
7682,29.45394456902462
7683,28.007909090580284
7684,31.44577864938355
7685,31.604489976818613
7686,21.66884561036884
7687,18.514819565868905
7688,24.5831436505591
7689,34.882975115630245
7690,15.506448926508861
7691,19.211424771643586
7692,10.356593989959856
7693,41.37493583659969
7694,78.6208999575905
7695,32.483394773652016
7696,20.96686980338712
7697,18.4395917135218
7698,19.15307022194837
7699,11.480593748694544
7700,30.459561617772053
7701,14.065396467877637
7702,21.84859173530964
7703,15.2387846158207
7704,27.721591512022975
7705,24.32892617788299
7706,77.46076303428943
7707,26.682419740110404
7708,97.42489451179564
7709,40.00384990386647
7710,140.33006654607686
7711,70.16233671751633
7712,16.505969035508976
7713,19.796752121281315
7714,18.689355501837397
7715,16.261484659240534
7716,13.717280167552529
7717,15.15811128060263
7718,77.29447992206872
7719,35.458158036015234
7720,94.54803828907968
7721,9.205906419947748
7722,17.31865177913223
7723,24.99726938912611
7724,10.360837523934068
7725,14.728814437314922
7726,19.08598901342907
7727,15.55833941170683
7728,55.513484715641795
7729,13.83842436619865
7730,16.77330540743253
7731,26.85884358213574
7732,13.796371269939417
7733,15.071215524038484
7734,17.520843395096875
7735,28.86739792944622
7736,25.265744363228855
7737,14.050247846220593
7738,15.293528802102747
7739,14.888095654816404
7740,29.025276829171162
7741,94.01015092030585
7742,35.84407374215262
7743,22.598300151527738
7744,77.2357477178083
7745,26.709482656255183
7746,25.154183606368917
7747,18.79438464927007
7748,77.91355180892059
7749,32.55598900661614
7750,16.407207537868167
7751,87.59072437248011
7752,16.466086572000428
7753,30.08162229837412
7754,16.971765646302053
7755,24.847771303892856
7756,20.17025182882069
7757,97.92575809315174
7758,18.69287849274425
7759,17.110815643008273
7760,16.63200093459168
7761,16.739572111663783
7762,21.078339834515525
7763,31.95519541267052
7764,44.229158815495694
7765,22.681405901755163
7766,15.357045321403097
7767,11.543768642911013
7768,23.977456250040518
7769,17.48483743855182
7770,24.52674977290029
7771,30.463067398159367
7772,17.711285226346924
7773,20.799171067986507
7774,16.64146064138611
7775,21.08376622876301
7776,26.38658243455621
7777,13.590907350373223
7778,33.061510568072045
7779,17.121974559762307
7780,15.76254534064814
7781,22.14817839224608
7782,13.986601213228749
7783,29.701480224579655
7784,20.278998129904828
7785,23.709203762818994
7786,14.132292281398163
7787,29.068478633701957
7788,21.763113749054654
7789,16.405386039308368
7790,16.134002110185797
7791,107.28607105028931
7792,73.11968794873553
7793,29.288725774644014
7794,138.82169025515321
7795,26.02282910269914
7796,13.031944214105385
7797,24.127954953956753
7798,19.06483044913565
7799,19.334716946903576
7800,69.48771785108073
7801,9.306042200998958
7802,27.03844930951059
7803,79.26601362085032
7804,14.362509069312498
7805,18.203118857293333
7806,22.432899033473014
7807,64.30526205346688
7808,28.24587774035715
7809,30.422591011224853
7810,24.202287496301665
7811,15.90980842092693
7812,36.452673605003234
7813,27.127182679980123
7814,30.305033221686728
7815,14.673807755949822
7816,51.29831954766091
7817,36.66229119994331
7818,12.69861857544416
7819,16.15046637279064
7820,19.59090260966746
7821,25.090850335298406
7822,13.831601762589138
7823,12.796502268733677
7824,14.250227113114056
7825,18.738331829278422
7826,13.87085367817479
7827,15.821376837915496
7828,21.575272319619884
7829,26.01238609962033
7830,19.722793520003414
7831,13.093924260450057
7832,18.22345369429604
7833,22.929319834675447
7834,19.839776089453906
7835,23.794183907671986
7836,36.636475908095846
7837,25.116791409465016
7838,85.62284958883919
7839,22.552048120313835
7840,19.781722829566505
7841,23.484852164264815
7842,19.612077597526223
7843,27.277220305955744
7844,18.885626248566872
7845,20.615419078344708
7846,20.19267046080791
7847,13.738929081303025
7848,57.51895551021242
7849,21.649064068489672
7850,12.866773822612346
7851,17.085376812914653
7852,14.650134598421127
7853,47.90766761317124
7854,39.79542446802874
7855,25.915886579281278
7856,19.130591370190793
7857,21.06341779178669
7858,23.477907709052623
7859,20.80037719039324
7860,21.00567275276567
7861,42.239009449420124
7862,24.886982748747464
7863,-21.62664968597729
7864,20.823000161407826
7865,23.03945203258138
7866,-17.607548422787048
7867,17.11253523352628
7868,16.057259748168974
7869,47.05774207946652
7870,44.66495276177423
7871,22.00689985646538
7872,14.45561983200822
7873,30.108201177925984
7874,23.131399774838286
7875,9.843071016940444
7876,59.946895803467946
7877,32.28488929068463
7878,23.30306870770295
7879,24.96470271530243
7880,18.800406852418767
7881,87.92824966962976
7882,31.510097886144145
7883,12.917561413778204
7884,17.97807029415324
7885,13.018534403801027
7886,25.868160881260913
7887,21.286223263616264
7888,25.371489789905006
7889,28.607976635770257
7890,16.519780986137434
7891,25.081671509509817
7892,21.830363592755823
7893,15.36133078550341
7894,106.29365004461116
7895,19.13659467109175
7896,16.094030672013325
7897,15.643979658591059
7898,13.866701419161062
7899,17.101363271837897
7900,16.184866460583535
7901,21.202781413094158
7902,70.85401405911583
7903,41.248896484900825
7904,19.09594609643913
7905,16.06977160372443
7906,21.52930440723612
7907,45.31993583806333
7908,32.702152508742095
7909,25.703304231095935
7910,16.92897222436082
7911,17.530566447721938
7912,17.812243263689545
7913,22.003998650271384
7914,13.943451897954551
7915,32.35511988424581
7916,20.491878254064815
7917,20.83184442497521
7918,15.757555927926068
7919,69.46658729035653
7920,28.952792352066297
7921,85.12879855162848
7922,52.22202696810529
7923,13.13375784875368
7924,11.78437915117095
7925,15.537452994297196
7926,20.734333803898167
7927,14.14404445038416
7928,74.27603310619773
7929,26.633964960066393
7930,20.298176683247384
7931,18.75069011058511
7932,19.406170556410416
7933,8.296815637905429
7934,22.9892924256402
7935,17.343937335491667
7936,10.192813449910785
7937,18.001737644775353
7938,11.498590315013299
7939,17.41962672637296
7940,17.166643044080992
7941,16.28359419107056
7942,19.899938532569706
7943,21.0383997778197
7944,69.76032292787555
7945,29.117882684066466
7946,24.447474522179917
7947,25.961129839989788
7948,16.82140413463452
7949,24.14252128446165
7950,29.502104526013156
7951,91.18776970972255
7952,26.79968238019878
7953,23.98757062490546
7954,20.076100183938458
7955,97.53745509931943
7956,71.1677269342567
7957,23.109651535925558
7958,19.610498730267196
7959,31.06205608908533
7960,15.533508370026986
7961,92.66906140366046
7962,22.78742717701745
7963,12.643405121292668
7964,14.87046313698792
7965,78.06035535152056
7966,15.952668235271025
7967,70.3808012639228
7968,17.110621978834153
7969,18.97006903938403
7970,67.19306267479604
7971,27.823357037053967
7972,11.434627750265056
7973,30.225690693236743
7974,13.987645651133708
7975,105.97111614213324
7976,16.118989387979177
7977,46.01363857984749
7978,14.731279054064645
7979,22.289330693181725
7980,13.744370783150924
7981,71.10223939005381
7982,14.986147750548843
7983,39.22484935968029
7984,26.287934841212895
7985,16.231790042746304
7986,21.754261817486793
7987,12.949968064403208
7988,22.557912724506423
7989,19.771288890541335
7990,31.620200621019585
7991,50.773856206116754
7992,38.26521425737192
7993,40.29790234919714
7994,19.315111675207305
7995,52.79579683420812
7996,20.68172492773973
7997,19.639461022882543
7998,18.01295450852458
7999,30.046901683965174
8000,27.213384167591116
8001,22.439665354506644
8002,31.213523544109023
8003,37.56166023226784
8004,11.862633856977519
8005,23.470447292262577
8006,19.789007869594414
8007,21.854439950748215
8008,23.2835692873011
8009,25.139136575073493
8010,17.06374906874828
8011,39.8608428562731
8012,16.021205647644734
8013,34.68752575183806
8014,17.181023669125103
8015,80.95848015042185
8016,19.84561584742741
8017,16.12816347150011
8018,17.215631443442298
8019,19.398066740685657
8020,16.62234236981284
8021,16.055735728238623
8022,14.480017735899128
8023,22.943832385982084
8024,31.380900553949303
8025,27.746438520886635
8026,77.96611100073092
8027,60.600476013912726
8028,74.76816967057144
8029,70.49406712941561
8030,13.443604196161461
8031,13.937167255710635
8032,13.381326632727058
8033,102.90207696256525
8034,27.153401878001198
8035,17.158169551484413
8036,22.345646174524873
8037,29.39489560190342
8038,24.123207786845803
8039,17.047247820309103
8040,37.96969829665652
8041,47.70651630467529
8042,23.243256647174505
8043,22.252217203393016
8044,21.399764346105812
8045,12.414815884112391
8046,61.0793037316675
8047,22.72200566626777
8048,14.754489190221754
8049,25.043068870136032
8050,19.676896446882495
8051,33.61418601615938
8052,83.90517282375308
8053,23.751517095211582
8054,25.755297492050232
8055,15.168328846142357
8056,32.15099961684526
8057,12.477836967905231
8058,19.808536954483422
8059,14.338097061040822
8060,21.544562852434183
8061,95.29335033451895
8062,83.06193530103285
8063,23.393150000820285
8064,20.344697279433184
8065,38.458645472940276
8066,20.525765448967476
8067,37.7036060231112
8068,19.630304595151088
8069,20.10968783495347
8070,23.290670754753386
8071,23.145718916877314
8072,28.886188359333275
8073,59.62017928215997
8074,29.22719339137577
8075,22.414451228786156
8076,15.408543320041504
8077,16.66670335717665
8078,34.960716211057814
8079,22.50319141119258
8080,18.384798937548638
8081,14.535654181296884
8082,27.09429375452234
8083,20.416078699055433
8084,37.159185088471176
8085,20.486626404835086
8086,21.682982260269966
8087,18.208074379213983
8088,20.000358103584425
8089,28.725664531798877
8090,17.025729859124468
8091,13.137747248963636
8092,16.289437308755492
8093,17.782748732482872
8094,16.01800873919329
