ID,total_amount
10638,135.46809999999996
10639,12.002899999999993
10640,18.3581
10641,24.873000000000015
10642,35.224400000000024
10643,13.700800000000005
10644,12.32063333333335
10645,20.097666666666637
10646,23.85913333333334
10647,16.796400000000006
10648,82.79589999999997
10649,30.924133333333334
10650,18.003166666666665
10651,18.99933333333333
10652,101.2748333333331
10653,24.578500000000023
10654,16.574733333333356
10655,59.49936666666666
10656,14.755933333333344
10657,71.72086666666667
10658,14.903699999999999
10659,22.900400000000023
10660,16.1637
10661,25.23529999999998
10662,21.06673333333331
10663,20.34536666666664
10664,-14.371833333333322
10665,25.43473333333333
10666,15.645966666666666
10667,19.629500000000007
10668,55.77036666666663
10669,21.37863333333331
10670,33.14426666666661
10671,26.67589999999999
10672,53.30353333333342
10673,20.843966666666667
10674,23.859699999999997
10675,13.69346666666666
10676,30.92903333333337
10677,15.972699999999993
10678,14.36636666666666
10679,40.098566666666684
10680,27.120666666666672
10681,15.546533333333358
10682,24.036866666666697
10683,70.51376666666647
10684,102.65993333333314
10685,25.201666666666622
10686,46.41970000000004
10687,14.949133333333348
10688,41.27520000000001
10689,20.970900000000032
10690,18.18433333333335
10691,88.90503333333297
10692,20.768666666666643
10693,16.248866666666643
10694,60.082533333333316
10695,64.50236666666667
10696,27.9499
10697,40.88790000000007
10698,80.68533333333342
10699,16.79446666666665
10700,70.79043333333324
10701,22.13870000000002
10702,108.79700000000007
10703,100.71573333333305
10704,17.76150000000001
10705,22.354033333333323
10706,70.09780000000006
10707,14.945766666666684
10708,28.698500000000003
10709,16.694233333333337
10710,79.22963333333345
10711,13.461000000000029
10712,17.091666666666644
10713,50.386466666666735
10714,16.366433333333333
10715,98.24189444444416
10716,17.14106666666666
10717,27.8936333333333
10718,18.311766666666685
10719,16.384533333333334
10720,33.62339999999994
10721,20.9965666666667
10722,-7.757666666666667
10723,19.219100000000022
10724,42.930399999999956
10725,24.1793333333333
10726,15.310766666666689
10727,12.764566666666669
10728,28.044100000000018
10729,15.061666666666664
10730,34.9519666666667
10731,50.736466666666686
10732,-62.657999999999994
10733,52.6273
10734,19.857566666666692
10735,19.46790000000003
10736,6.341333333333335
10737,35.78076666666668
10738,24.36190000000001
10739,16.599333333333345
10740,106.65243333333306
10741,-15.965333333333323
10742,23.7874
10743,18.03166666666668
10744,22.412233333333308
10745,23.782533333333333
10746,25.424666666666667
10747,14.506400000000001
10748,20.686800000000012
10749,19.09413333333334
10750,17.068500000000007
10751,40.76473333333334
10752,13.201166666666655
10753,23.6242666666667
10754,104.96529999999991
10755,19.774133333333328
10756,13.48806666666666
10757,17.832466666666647
10758,14.810533333333323
10759,11.76999999999999
10760,15.880999999999974
10761,25.147333333333368
10762,81.64033333333327
10763,30.867666666666672
10764,17.484
10765,33.69606666666667
10766,25.72176666666668
10767,16.524800000000017
10768,30.183799999999962
10769,98.34506666666653
10770,13.989899999999986
10771,23.186666666666667
10772,35.48993333333331
10773,18.8508666666667
10774,13.550333333333358
10775,12.529999999999992
10776,19.39759999999998
10777,15.294400000000001
10778,33.78556666666668
10779,10.647966666666665
10780,80.87686666666629
10781,35.824200000000026
10782,49.95813333333335
10783,25.050333333333366
10784,26.673266666666716
10785,31.84633333333325
10786,40.98520000000003
10787,98.4596999999997
10788,25.95206666666667
10789,13.776000000000037
10790,20.88760000000003
10791,26.825933333333328
10792,-32.522499999999994
10793,16.449699999999986
10794,19.806000000000008
10795,66.0753666666667
10796,15.16576666666666
10797,26.148633333333297
10798,19.112299999999987
10799,24.492633333333362
10800,104.78200000000015
10801,13.220366666666667
10802,96.85133333333319
10803,18.90809999999999
10804,16.02850000000002
10805,16.199133333333346
10806,16.565800000000014
10807,16.593733333333326
10808,32.93466666666668
10809,23.268933333333333
10810,17.509833333333333
10811,41.20069999999998
10812,125.44183333333332
10813,28.07123333333335
10814,12.176933333333345
10815,15.935566666666682
10816,23.466299999999976
10817,14.220966666666685
10818,14.271033333333357
10819,16.435700000000008
10820,16.852499999999953
10821,34.17656666666664
10822,39.47486666666668
10823,17.626133333333332
10824,64.83249999999997
10825,31.77346666666663
10826,12.70556666666667
10827,26.533166666666652
10828,15.994999999999989
10829,11.952166666666676
10830,38.96366666666666
10831,16.24003333333335
10832,58.860000000000014
10833,37.54596666666671
10834,21.80563333333332
10835,18.2011
10836,15.83276666666666
10837,18.258366666666635
10838,35.30660000000004
10839,13.065166666666654
10840,23.801166666666706
10841,60.9966333333333
10842,15.013966666666674
10843,13.883833333333348
10844,19.70946666666665
10845,60.42449999999997
10846,16.388533333333328
10847,25.643600000000017
10848,19.24383333333335
10849,27.529933333333332
10850,37.749099999999935
10851,14.419733333333337
10852,17.708433333333325
10853,53.13996666666672
10854,12.377333333333342
10855,39.11556666666663
10856,16.5596
10857,77.48099999999998
10858,11.515666666666668
10859,21.627533333333314
10860,23.089866666666662
10861,-12.414333333333309
10862,58.75579999999992
10863,46.42503333333333
10864,43.85030000000004
10865,26.181100000000026
10866,18.51706666666666
10867,31.646666666666686
10868,16.292066666666663
10869,19.778766666666677
10870,52.894833333333345
10871,48.79896666666672
10872,24.952033333333326
10873,13.838833333333332
10874,16.280699999999992
10875,13.96316666666667
10876,22.352666666666682
10877,20.566666666666677
10878,32.361100000000015
10879,19.814833333333347
10880,59.11956666666665
10881,17.088266666666673
10882,10.954633333333325
10883,17.273966666666663
10884,16.037033333333326
10885,27.548366666666684
10886,16.85350000000003
10887,23.765100000000004
10888,13.942833333333352
10889,20.087766666666667
10890,215.68223333333341
10891,9.918666666666669
10892,13.099466666666707
10893,18.35316666666666
10894,65.2879333333333
10895,17.927366666666654
10896,15.453666666666656
10897,17.710600000000014
10898,26.217066666666668
10899,21.177866666666684
10900,21.938433333333318
10901,37.3032
10902,70.12010000000001
10903,22.095966666666666
10904,23.057833333333313
10905,29.834133333333316
10906,-65.18866666666663
10907,68.35570000000001
10908,29.832066666666712
10909,24.481333333333314
10910,18.974800000000002
10911,14.862200000000014
10912,23.39803333333333
10913,18.25153333333335
10914,12.537400000000002
10915,25.75513333333333
10916,15.429033333333354
10917,21.862999999999992
10918,13.685666666666663
10919,32.920066666666706
10920,18.27696666666667
10921,31.44363333333332
10922,21.508633333333304
10923,37.0069
10924,51.77293333333331
10925,31.66823333333335
10926,30.136133333333348
10927,12.85486666666665
10928,24.208166666666653
10929,20.338599999999992
10930,61.47006666666668
10931,28.429533333333318
10932,12.730200000000023
10933,24.044499999999985
10934,19.306866666666682
10935,11.665033333333328
10936,48.6885999999999
10937,40.55263333333327
10938,46.47340000000004
10939,24.490933333333285
10940,82.0699333333329
10941,16.297200000000007
10942,120.82043333333337
10943,13.527599999999985
10944,23.80653333333335
10945,30.40199999999999
10946,12.891633333333326
10947,102.81703333333299
10948,61.335200000000015
10949,18.619999999999994
10950,27.266433333333335
10951,30.130400000000016
10952,25.26550000000003
10953,20.644266666666653
10954,15.558233333333332
10955,18.71740000000001
10956,13.000133333333332
10957,14.877700000000008
10958,32.28726666666665
10959,20.161233333333332
10960,86.43756666666656
10961,18.392933333333314
10962,16.05703333333332
10963,38.88973333333336
10964,16.930300000000003
10965,20.187133333333307
10966,31.56919999999997
10967,20.343766666666653
10968,17.15546666666667
10969,48.27130000000006
10970,25.930033333333345
10971,25.477666666666686
10972,32.50733333333334
10973,28.477466666666707
10974,87.78916666666687
10975,21.42306666666665
10976,34.29423333333333
10977,17.66813333333334
10978,13.567066666666665
10979,24.102033333333317
10980,17.40066666666664
10981,16.740966666666665
10982,48.76326666666673
10983,37.7670333333333
10984,14.393566666666663
10985,10.48636666666667
10986,20.25906666666666
10987,23.114633333333323
10988,16.939433333333366
10989,66.25429999999997
10990,30.335366666666637
10991,27.356366666666702
10992,25.891400000000026
10993,17.80386666666667
10994,21.355166666666662
10995,26.9507333333333
10996,14.303766666666695
10997,15.274333333333313
10998,16.383733333333325
10999,58.33289999999999
11000,31.479800000000033
11001,32.12003333333334
11002,36.78216666666663
11003,30.70746666666668
11004,15.195766666666659
11005,17.64686666666667
11006,19.52853333333334
11007,14.337033333333341
11008,37.508466666666685
11009,16.53386666666667
11010,16.540766666666674
11011,22.745
11012,16.098500000000005
11013,14.501066666666645
11014,15.68299999999998
11015,44.52603333333338
11016,18.412199999999977
11017,24.41766666666668
11018,13.722466666666682
11019,54.284066666666696
11020,15.825833333333303
11021,93.69329999999962
11022,22.97289999999997
11023,27.08643333333334
11024,16.222233333333335
11025,20.88136666666668
11026,23.55873333333333
11027,18.917033333333325
11028,11.797566666666672
11029,16.687766666666665
11030,63.517533333333354
11031,45.53523333333333
11032,26.591533333333352
11033,32.17939999999994
11034,21.149066666666673
11035,36.488833333333396
11036,71.89116666666663
11037,13.638966666666683
11038,16.94043333333333
11039,23.679166666666642
11040,16.164066666666653
11041,48.58623333333334
11042,17.8877
11043,25.94730000000001
11044,24.653799999999986
11045,18.276433333333323
11046,21.21963333333327
11047,44.43316666666666
11048,15.645033333333329
11049,15.413933333333334
11050,24.112766666666673
11051,18.699366666666666
11052,14.919466666666654
11053,30.17506666666663
11054,34.811166666666665
11055,29.836933333333352
11056,-31.612199999999987
11057,72.06926666666668
11058,27.703833333333364
11059,30.143000000000047
11060,16.765399999999975
11061,23.169399999999925
11062,-10.218166666666633
11063,21.311533333333358
11064,79.80613333333325
11065,24.80606666666663
11066,-14.67316666666666
11067,26.874999999999975
11068,16.261899999999986
11069,20.863133333333327
11070,54.918799999999976
11071,18.62283333333333
11072,66.55809999999998
11073,14.540100000000011
11074,19.90643333333333
11075,18.850933333333323
11076,12.847466666666673
11077,29.640366666666676
11078,24.927100000000003
11079,15.2944
11080,13.601700000000024
11081,35.105766666666696
11082,35.37870000000004
11083,12.748100000000006
11084,22.627900000000015
11085,72.98536666666669
11086,37.579833333333326
11087,24.06233333333329
11088,23.15453333333331
11089,18.340999999999987
11090,96.7539333333332
11091,18.22376666666667
11092,25.102466666666626
11093,28.2049
11094,97.36463333333346
11095,25.91060000000001
11096,22.484500000000008
11097,19.38680000000002
11098,17.78806666666665
11099,65.63883333333338
11100,16.040066666666657
11101,19.268933333333333
11102,37.507366666666684
11103,13.039966666666665
11104,41.85476666666662
11105,29.492866666666668
11106,21.620500000000025
11107,19.767933333333325
11108,18.465999999999994
11109,44.537233333333425
11110,15.800333333333292
11111,33.18963333333335
11112,11.408833333333343
11113,79.3677666666667
11114,15.930999999999997
11115,17.09786666666667
11116,74.49023333333338
11117,21.895900000000022
11118,18.393999999999988
11119,92.99803333333325
11120,19.546166666666657
11121,32.96126666666665
11122,26.98923333333334
11123,14.22516666666667
11124,27.95916666666667
11125,11.857066666666675
11126,20.76293333333332
11127,28.49850000000002
11128,54.36269999999998
11129,21.511866666666666
11130,16.690166666666663
11131,15.905099999999987
11132,17.054966666666665
11133,-60.64166666666658
11134,71.81349999999999
11135,23.28270000000002
11136,17.27876666666668
11137,16.86923333333334
11138,30.91383333333338
11139,16.552066666666676
11140,22.349099999999986
11141,26.222199999999976
11142,14.113766666666661
11143,33.69650000000002
11144,39.32613333333327
11145,15.410033333333347
11146,21.55353333333333
11147,17.810133333333347
11148,19.159633333333346
11149,18.863333333333323
11150,92.17779999999995
11151,29.746833333333296
11152,24.588699999999964
11153,24.044166666666648
11154,18.836233333333347
11155,20.465333333333373
11156,27.565849999999966
11157,37.034200000000006
11158,25.02116666666669
11159,20.322566666666663
11160,18.14993333333335
11161,15.1494666666667
11162,19.739799999999995
11163,12.730000000000015
11164,25.42396666666669
11165,14.586566666666695
11166,22.188299999999998
11167,16.73020000000001
11168,42.5097
11169,23.732499999999987
11170,71.3537666666667
11171,13.046533333333315
11172,44.55953333333329
11173,29.97479999999999
11174,16.778699999999997
11175,15.48766666666668
11176,26.921733333333336
11177,37.801600000000015
11178,14.350399999999997
11179,17.74683333333333
11180,38.98319999999998
11181,19.753300000000003
11182,11.127666666666666
11183,28.571766666666676
11184,19.212733333333336
11185,80.5577333333329
11186,24.346766666666674
11187,23.89196666666664
11188,23.198299999999993
11189,14.424300000000027
11190,18.92126666666666
11191,9.90683333333334
11192,53.415866666666695
11193,11.425133333333335
11194,98.70033333333302
11195,21.57236666666664
11196,19.689400000000024
11197,49.39500000000002
11198,17.992666666666658
11199,21.72453333333331
11200,18.066700000000004
11201,25.82813333333329
11202,101.15066666666624
11203,18.030333333333363
11204,20.30060000000002
11205,17.430100000000007
11206,16.386000000000003
11207,26.909899999999983
11208,16.52713333333334
11209,10.909333333333322
11210,29.674833333333318
11211,19.928966666666675
11212,39.627900000000025
11213,14.88736666666665
11214,21.998166666666663
11215,40.2482
11216,22.597666666666623
11217,17.588966666666682
11218,14.872400000000018
11219,13.74246666666666
11220,20.06720000000001
11221,21.17123333333333
11222,19.34383333333334
11223,11.117200000000004
11224,50.09759999999999
11225,32.280800000000006
11226,23.165000000000028
11227,40.88763333333329
11228,12.735333333333335
11229,26.12863333333331
11230,20.01513333333332
11231,13.50307
11232,24.65013333333334
11233,40.72449999999995
11234,91.92766666666624
