ID,total_amount
7651,39.77469999999992
7652,28.722133333333325
7653,10.595466666666663
7654,22.26979999999998
7655,23.1082
7656,44.5272333333333
7657,16.82603333333334
7658,23.071733333333338
7659,78.11643333333346
7660,-14.262000000000008
7661,14.948200000000003
7662,25.19946666666662
7663,29.82543333333337
7664,43.0630666666667
7665,24.2950333333333
7666,13.427366666666673
7667,13.450799999999985
7668,16.334766666666688
7669,17.50443333333333
7670,11.378399999999987
7671,19.86250000000002
7672,13.410566666666643
7673,33.66293333333333
7674,17.070833333333308
7675,15.879533333333326
7676,18.70099999999999
7677,33.72039999999994
7678,18.396400000000003
7679,84.52963333333345
7680,69.7588666666666
7681,23.820533333333373
7682,29.397466666666674
7683,31.442033333333395
7684,31.290066666666668
7685,32.39126666666664
7686,20.592600000000022
7687,17.919433333333327
7688,24.608700000000002
7689,34.862533333333324
7690,14.248400000000002
7691,19.461133333333354
7692,15.990066666666683
7693,38.61180000000002
7694,80.12013333333303
7695,40.389000000000024
7696,22.588266666666687
7697,18.921833333333367
7698,20.94156666666665
7699,12.383633333333336
7700,29.60136666666666
7701,13.369466666666654
7702,21.761833333333367
7703,16.65410000000002
7704,27.026966666666706
7705,23.581400000000006
7706,79.89213333333328
7707,27.194633333333318
7708,87.7766
7709,37.61590000000001
7710,130.68739999999994
7711,71.02533333333325
7712,15.587966666666704
7713,17.78066666666667
7714,19.63713333333334
7715,18.63366666666667
7716,13.416666666666691
7717,14.128533333333344
7718,77.85686666666673
7719,37.707566666666665
7720,100.22756666666656
7721,9.752133333333358
7722,18.11826666666665
7723,23.74453333333331
7724,9.894400000000003
7725,14.433033333333348
7726,19.139800000000015
7727,14.797600000000005
7728,52.57373333333334
7729,12.479000000000019
7730,15.783400000000007
7731,26.93026666666665
7732,13.776666666666648
7733,15.013500000000016
7734,17.183666666666674
7735,30.77346666666669
7736,25.306499999999986
7737,14.53596666666668
7738,15.353133333333341
7739,14.194266666666682
7740,27.67186666666666
7741,90.80323333333314
7742,34.82416666666665
7743,22.37919999999999
7744,76.4925999999999
7745,28.499566666666688
7746,26.96826666666663
7747,18.321899999999992
7748,79.05436666666647
7749,31.97973333333333
7750,17.28203333333333
7751,61.08030000000004
7752,19.199366666666673
7753,31.93929999999996
7754,16.866000000000007
7755,24.056033333333314
7756,19.55413333333334
7757,96.9843666666663
7758,18.13199999999998
7759,17.208166666666685
7760,16.06213333333336
7761,17.13049999999999
7762,22.010366666666688
7763,32.71486666666672
7764,44.296866666666695
7765,22.330199999999998
7766,15.895500000000007
7767,12.565466666666662
7768,26.884933333333358
7769,17.223433333333332
7770,23.63396666666667
7771,28.34273333333334
7772,18.03013333333331
7773,19.452433333333303
7774,20.098166666666646
7775,19.462866666666653
7776,26.19949999999998
7777,14.366166666666661
7778,31.66333333333334
7779,17.524466666666672
7780,14.710033333333342
7781,21.820900000000016
7782,13.743666666666668
7783,32.92299999999992
7784,20.002500000000033
7785,22.75039999999997
7786,13.744700000000023
7787,29.9961
7788,26.353033333333357
7789,17.81186666666669
7790,15.862866666666678
7791,106.40303333333318
7792,68.4609333333332
7793,29.65933333333338
7794,135.5420666666666
7795,31.356666666666683
7796,14.296166666666647
7797,23.123366666666666
7798,19.428333333333356
7799,19.7132333333333
7800,68.2229
7801,11.558700000000009
7802,27.21933333333334
7803,36.777633333333334
7804,13.380766666666663
7805,17.57696666666668
7806,21.59233333333335
7807,63.00580000000004
7808,26.10229999999996
7809,31.317666666666696
7810,23.718099999999964
7811,16.022666666666677
7812,38.89260000000004
7813,26.965566666666707
7814,30.602866666666667
7815,14.050800000000017
7816,59.32983333333333
7817,37.593666666666714
7818,11.515800000000006
7819,16.501700000000017
7820,19.41036666666667
7821,24.617766666666675
7822,13.443633333333326
7823,13.161466666666682
7824,14.089700000000002
7825,20.767733333333343
7826,28.26436666666667
7827,15.755599999999992
7828,20.553066666666663
7829,25.27396666666667
7830,20.568433333333353
7831,22.073933333333326
7832,17.096666666666632
7833,24.70973333333334
7834,19.124266666666667
7835,21.966300000000057
7836,35.66520000000005
7837,26.466400000000014
7838,85.85306666666673
7839,21.44450000000001
7840,19.385066666666688
7841,23.076500000000003
7842,19.722533333333363
7843,27.271833333333323
7844,17.594499999999975
7845,19.60849999999998
7846,24.375733333333333
7847,13.741033333333338
7848,57.71806666666666
7849,21.742600000000017
7850,13.234700000000027
7851,16.30550000000001
7852,14.756166666666662
7853,57.11793333333324
7854,41.25709999999995
7855,26.257566666666673
7856,18.940633333333352
7857,21.359100000000026
7858,25.09146666666667
7859,22.442966666666656
7860,21.214733333333324
7861,44.164066666666606
7862,24.649333333333324
7863,-19.65283333333335
7864,22.263833333333327
7865,23.32513333333336
7866,-18.580166666666674
7867,17.659499999999998
7868,15.70966666666666
7869,44.458200000000005
7870,41.366466666666646
7871,22.576099999999997
7872,13.00780000000002
7873,22.109000000000012
7874,26.643600000000028
7875,10.049500000000002
7876,58.30080000000005
7877,33.1716333333333
7878,22.441066666666675
7879,24.825366666666646
7880,18.665633333333343
7881,85.49266666666661
7882,31.728166666666674
7883,13.356533333333338
7884,17.91793333333335
7885,15.132266666666661
7886,24.445733333333333
7887,21.547699999999978
7888,26.113799999999994
7889,30.141933333333352
7890,15.84323333333333
7891,25.328400000000006
7892,22.13856666666664
7893,15.920833333333345
7894,103.3211666666664
7895,18.821966666666686
7896,15.804300000000003
7897,13.969733333333348
7898,12.174200000000004
7899,17.694699999999997
7900,14.560633333333357
7901,20.974233333333334
7902,91.82573333333337
7903,40.241099999999975
7904,19.108333333333338
7905,15.58033333333331
7906,20.787233333333326
7907,47.49356666666659
7908,33.61696666666669
7909,27.042966666666665
7910,16.93389999999999
7911,15.223233333333326
7912,18.025600000000004
7913,22.320000000000036
7914,14.56
7915,34.04980000000008
7916,20.046000000000024
7917,20.983200000000004
7918,15.151966666666661
7919,67.84966666666662
7920,29.18463333333335
7921,89.57029999999988
7922,53.12900000000003
7923,13.10406666666669
7924,11.419666666666656
7925,14.618666666666677
7926,21.024666666666626
7927,14.612000000000013
7928,54.086833333333324
7929,26.22720000000003
7930,19.82823333333333
7931,18.15193333333333
7932,20.16909999999999
7933,25.402633333333313
7934,22.78073333333333
7935,17.531799999999993
7936,18.59626666666666
7937,17.502399999999977
7938,10.073499999999994
7939,18.306300000000014
7940,15.95266666666666
7941,16.695266666666683
7942,20.721400000000003
7943,21.222033333333332
7944,51.761866666666684
7945,28.373300000000064
7946,24.637233333333377
7947,27.811033333333345
7948,15.966299999999986
7949,25.449433333333335
7950,29.416599999999974
7951,100.64023333333316
7952,28.464800000000007
7953,26.05560000000004
7954,19.52656666666666
7955,90.52316666666658
7956,67.12139999999998
7957,23.325533333333365
7958,19.363033333333345
7959,32.528333333333336
7960,14.669866666666689
7961,94.40746666666641
7962,23.62619999999996
7963,11.47506666666668
7964,17.370499999999996
7965,81.66923333333325
7966,15.430033333333355
7967,69.19066666666659
7968,19.134233333333334
7969,20.385166666666652
7970,67.42613333333333
7971,26.832166666666673
7972,14.316
7973,28.672199999999968
7974,12.988466666666683
7975,117.90290000000009
7976,17.846666666666675
7977,50.27513333333336
7978,15.136433333333327
7979,22.89670000000002
7980,13.934066666666673
7981,74.73209999999999
7982,15.629833333333323
7983,49.288466666666636
7984,27.03839999999997
7985,24.075533333333325
7986,21.17966666666665
7987,11.21066666666666
7988,21.761366666666685
7989,19.982299999999974
7990,30.955266666666674
7991,46.83020000000001
7992,39.7033333333333
7993,39.09416666666669
7994,19.408266666666652
7995,54.091366666666666
7996,20.05556666666668
7997,19.844966666666707
7998,18.50723333333332
7999,28.427400000000016
8000,27.61646666666664
8001,21.882333333333325
8002,29.679600000000015
8003,37.77199999999998
8004,12.384966666666672
8005,23.077066666666664
8006,19.567366666666675
8007,21.399033333333353
8008,24.008233333333347
8009,25.30743333333335
8010,17.602133333333327
8011,37.50270000000001
8012,16.296333333333326
8013,34.511499999999984
8014,15.599099999999998
8015,87.05233333333334
8016,19.773266666666665
8017,16.347299999999997
8018,18.029999999999987
8019,19.135766666666676
8020,16.483700000000006
8021,17.34899999999998
8022,14.838833333333357
8023,23.906666666666705
8024,29.410499999999924
8025,28.482100000000028
8026,79.70186666666669
8027,64.55023333333331
8028,74.89603333333324
8029,68.59699999999988
8030,12.436199999999996
8031,13.632066666666686
8032,12.858866666666685
8033,99.31986666666664
8034,25.910800000000016
8035,16.360166666666693
8036,21.246766666666673
8037,28.59510000000002
8038,23.25493333333337
8039,17.26206666666666
8040,41.5789666666667
8041,48.93950000000003
8042,22.99043333333329
8043,22.819799999999976
8044,21.899066666666673
8045,12.21743333333333
8046,21.78609999999999
8047,23.82756666666669
8048,14.707733333333339
8049,26.41709999999999
8050,19.046666666666663
8051,32.788100000000036
8052,82.36579999999991
8053,21.846633333333294
8054,25.04389999999998
8055,14.342133333333335
8056,40.681466666666694
8057,12.886800000000019
8058,19.438566666666667
8059,13.769399999999974
8060,21.225466666666666
8061,93.9809666666664
8062,82.72609999999996
8063,23.09130000000001
8064,21.196099999999998
8065,39.68023333333334
8066,21.019666666666662
8067,36.13996666666669
8068,18.865500000000022
8069,19.76836666666665
8070,23.33096666666667
8071,25.83213333333331
8072,26.37059999999996
8073,63.05473333333323
8074,28.617066666666677
8075,22.67793333333331
8076,14.600566666666682
8077,16.785733333333322
8078,36.031766666666634
8079,22.33103333333331
8080,18.33176666666664
8081,13.432999999999987
8082,28.348500000000026
8083,22.022833333333327
8084,34.67940000000005
8085,21.83816666666667
8086,21.832499999999992
8087,17.85566666666668
8088,19.588566666666672
8089,30.00850000000001
8090,17.115599999999993
8091,14.436700000000041
8092,16.480166666666687
8093,18.41953333333332
8094,17.018466666666676
8095,19.092066666666657
8096,17.708366666666674
8097,96.99619999999975
8098,18.188233333333333
8099,18.43206666666667
8100,14.899566666666672
8101,12.321033333333334
8102,16.783166666666652
8103,20.891266666666642
8104,14.460200000000007
8105,68.3071
8106,26.86593333333334
8107,20.526266666666686
8108,18.76016666666668
8109,61.95053333333338
8110,29.881633333333333
8111,33.4511
8112,19.3388333333333
8113,24.782799999999984
8114,18.7624
8115,37.301966666666694
8116,19.651866666666663
8117,16.239766666666668
8118,42.34463333333343
8119,20.95393333333334
8120,18.953533333333315
8121,15.17366666666668
8122,21.32479999999996
8123,16.311700000000005
8124,16.423700000000025
8125,85.15693333333341
8126,23.252666666666684
8127,24.401766666666678
8128,11.570666666666684
8129,85.09189999999992
8130,21.403200000000005
8131,96.09163333333329
8132,65.24949999999997
8133,22.52396666666664
8134,77.00036666666672
8135,38.68436666666666
8136,15.20190000000001
8137,90.07863333333339
8138,15.157533333333337
8139,26.27296666666666
8140,18.662333333333304
8141,24.66853333333331
8142,22.788800000000002
8143,10.85193333333332
8144,21.756800000000013
8145,37.43943333333333
8146,28.823499999999985
8147,96.05933333333313
8148,31.95220000000003
8149,-16.173000000000002
8150,19.066300000000002
8151,13.34923333333333
8152,33.35739999999999
8153,25.746833333333317
8154,16.7328
8155,21.024
8156,18.966299999999983
8157,44.85306666666666
8158,25.86396666666667
8159,15.061133333333347
8160,19.38750000000001
8161,10.82766666666665
8162,27.199100000000055
8163,16.35366666666664
8164,21.230766666666668
8165,33.67500000000001
8166,12.491200000000003
8167,19.758366666666713
8168,19.087866666666663
8169,16.749733333333328
8170,76.23439999999985
8171,26.0256
8172,15.138866666666667
8173,39.442266666666654
8174,22.396433333333327
8175,25.399299999999986
8176,21.53556666666667
8177,15.942333333333321
8178,98.34176666666642
8179,18.98739999999999
8180,15.691433333333329
8181,19.984266666666656
8182,34.33433333333333
8183,31.487766666666698
8184,28.586666666666673
8185,32.56543333333332
8186,15.366600000000002
8187,14.612600000000024
8188,22.163100000000043
8189,35.21813333333335
8190,16.001999999999995
8191,79.94379999999994
8192,20.239566666666672
8193,19.10370000000001
8194,-23.67099999999997
8195,31.898733333333354
8196,54.31853333333343
8197,20.447000000000003
8198,24.062933333333305
8199,20.913833333333347
8200,12.855999999999995
8201,17.29483333333334
8202,72.26016666666665
8203,14.753600000000022
8204,18.272499999999987
8205,35.44976666666668
8206,27.757899999999967
8207,69.75653333333322
8208,23.715233333333316
8209,30.211533333333332
8210,12.923999999999996
8211,29.952299999999973
8212,11.631766666666678
8213,69.42659999999998
8214,14.66899999999999
8215,24.56086666666664
8216,25.603999999999992
8217,13.72733333333331
8218,19.89406666666668
8219,100.4294999999998
8220,98.70583333333312
8221,13.613866666666693
8222,76.86399999999992
8223,20.52336666666666
8224,29.32420000000003
8225,20.110400000000016
8226,48.170766666666616
8227,17.192066666666662
8228,21.178666666666683
8229,20.36100000000002
8230,26.27183333333333
8231,100.7451333333334
8232,20.668066666666675
8233,11.72416666666668
8234,34.49230000000001
8235,45.617466666666765
8236,18.163266666666676
8237,21.907966666666663
8238,29.60073333333332
8239,18.964100000000023
8240,27.85106666666669
8241,27.65860000000001
8242,26.59209999999998
8243,14.63206666666669
8244,14.813333333333349
8245,20.824499999999972
8246,43.49769999999996
8247,14.481700000000012
8248,71.25276666666657
8249,37.78266666666674
8250,90.50273333333308
8251,9.521066666666679
8252,21.592733333333328
8253,34.472800000000014
8254,14.95469999999999
8255,19.244899999999987
8256,17.00293333333335
8257,24.914333333333335
8258,28.689766666666703
8259,18.59869999999998
8260,-17.122166666666672
8261,12.345533333333337
8262,13.614366666666673
8263,18.51513333333338
8264,24.8543333333333
8265,20.131333333333348
8266,18.01300000000001
8267,33.279399999999995
8268,21.22146666666669
8269,38.437499999999936
8270,14.26493333333332
8271,18.235400000000023
8272,14.932000000000022
8273,23.22336666666667
8274,60.20849999999999
8275,10.371533333333337
8276,31.113400000000002
8277,27.292666666666683
8278,14.332500000000008
8279,23.492033333333357
8280,23.17416666666671
8281,15.294599999999992
8282,18.775333333333336
8283,24.012599999999974
8284,80.75139999999995
8285,12.271999999999991
8286,51.66256666666668
8287,98.11946666666668
8288,82.66793333333328
8289,46.803833333333294
8290,13.21816666666669
8291,15.34833333333334
8292,36.21189999999998
8293,96.49916666666638
8294,22.695666666666646
8295,-14.272999999999989
8296,13.718566666666693
8297,19.803800000000003
8298,41.13410000000002
8299,65.28176666666653
8300,44.23296666666668
