ID,total_amount
9824,23.548926259353134
9825,48.68023314820692
9826,29.53305689236693
9827,19.700148288779197
9828,24.699983956993265
9829,-16.80989517155289
9830,15.252197673986572
9831,43.08007591198321
9832,40.457646218148625
9833,19.706516068011375
9834,29.55375159466203
9835,62.356699938586715
9836,33.605740592822436
9837,33.67926152422486
9838,-21.104946130940014
9839,27.397213274331467
9840,66.2581624504531
9841,23.87537411240735
9842,44.847191540872515
9843,37.26104854978087
9844,29.498465443167444
9845,17.0268544351725
9846,30.803195868905
9847,52.944599790628814
9848,1792.146162942464
9849,15.730100654134123
9850,1.370682446137259
9851,28.129212411438587
9852,15.211470923612058
9853,29.27128211092316
9854,24.73173282220867
9855,25.942368302843875
9856,36.082584848988716
9857,25.927949588965046
9858,24.898769572480603
9859,20.253677481107506
9860,41.32235046992312
9861,38.958781063911374
9862,52.1419267130627
9863,70.57740630630025
9864,18.269077739754053
9865,27.909463122569704
9866,30.801151141965384
9867,26.114946221537956
9868,34.73257470034365
9869,30.35781125878517
9870,57.065456160208484
9871,21.50522420264454
9872,41.20151312888562
9873,50.996401581699324
9874,13.556222181468083
9875,27.401008977340034
9876,17.925803215847917
9877,11.050693466701318
9878,28.560537179058684
9879,55.265253443646515
9880,31.723167709333914
9881,24.150100949006525
9882,13.97575835656896
9883,25.55206948649218
9884,15.655006249711814
9885,35.99555299603318
9886,20.828536262764082
9887,37.34694065186112
9888,17.316330494511078
9889,-15.363964627822781
9890,40.7350082041346
9891,14.485773179646422
9892,33.25575458092623
9893,14.031808654271735
9894,28.814331288357558
9895,37.815548550052156
9896,20.647521858300053
9897,16.33385247669604
9898,44.83999818158746
9899,46.55335464682817
9900,16.18773175321981
9901,19.291350214260177
9902,15.839109846783511
9903,19.795092440101385
9904,34.10669528878259
9905,33.45313107342197
9906,15.934243528395125
9907,66.73475441208167
9908,47.87508290618078
9909,41.60455412451631
9910,30.575445956336175
9911,12.17894494050163
9912,23.89660954283664
9913,40.767161618440205
9914,39.702371232547264
9915,21.064380489045547
9916,41.946764793529006
9917,34.40488392887387
9918,21.119663519041815
9919,32.328799956857694
9920,50.255656201817104
9921,36.15004648347955
9922,33.269441678996245
9923,68.89068885662415
9924,19.91851579861307
9925,16.835382701627267
9926,44.933847820249824
9927,21.184815905825467
9928,31.96996551773781
9929,32.22646624388902
9930,43.102311137244655
9931,31.424408476741995
9932,17.620060812435753
9933,28.854901641671752
9934,58.94279189093488
9935,39.68601523854164
9936,45.01161519312646
9937,14.582342358327846
9938,30.244983273127605
9939,31.38619955312341
9940,14.201352652220809
9941,25.47893058258692
9942,24.91931169558508
9943,36.13568688702727
9944,21.480934847702024
9945,15.786193449623354
9946,29.548341579486955
9947,27.337477720791362
9948,70.31815077713819
9949,110.95292030169769
9950,-8.458649384723735
9951,37.39870118173636
9952,29.98308927640675
9953,37.23315145635884
9954,28.514559662118103
9955,30.859031660779465
9956,35.384272626471606
9957,27.551887589241062
9958,30.18456673736892
9959,33.90048449909514
9960,24.48344315313978
9961,7.787221343842056
9962,31.075664450648908
9963,43.91581413077299
9964,36.047258701539896
9965,38.58580620968824
9966,19.862079870592535
9967,46.865427183228775
9968,20.135673277024225
9969,44.05246146682086
9970,32.66695949194777
9971,37.832675195332115
9972,23.264566572966615
9973,21.379035111317393
9974,32.44117030520514
9975,23.773251578945782
9976,27.553218133428864
9977,27.08622195595295
9978,31.540609799711216
9979,13.790096114631218
9980,51.55886302690067
9981,23.95384637013854
9982,22.66454683343331
9983,14.869720427914284
9984,32.58942826572702
9985,25.48999071581488
9986,35.30333915866175
9987,17.111085167742345
9988,56.52477422904973
9989,57.88131900861038
9990,55.247102356359434
9991,16.628225729678515
9992,-9.843443696363757
9993,32.364951013380676
9994,47.108483630583635
9995,55.479113895925124
9996,17.75368524981181
9997,14.161574836296381
9998,46.08700265310934
9999,46.099872887602814
10000,-18.04120962592853
10001,18.320442847284205
10002,28.690422540110113
10003,17.54496261509127
10004,-5.406219243569659
10005,15.700590631851853
10006,42.087979177500245
10007,23.19303524082668
10008,46.186421559723996
10009,19.653367140910138
10010,29.824106948372474
10011,27.930482762516327
10012,45.29785841318301
10013,28.42877525161334
10014,34.753979331647166
10015,37.9195147142346
10016,17.16617310195653
10017,6.4531341364195285
10018,49.54602198584623
10019,57.084694135563055
10020,28.828222677041623
10021,4.197487486375596
10022,34.09904358406172
10023,31.239310504813545
10024,24.832198099669057
10025,51.805237470538515
10026,14.550856594424033
10027,31.79835592248276
10028,40.38139074997714
10029,21.58723523043119
10030,36.49908628532682
10031,32.06453154743734
10032,19.18200558232098
10033,37.78840848849239
10034,34.07823438871054
10035,37.56648706911639
10036,27.013467187210143
10037,14.223406660090166
10038,35.35311050686483
10039,37.71377211452576
10040,30.245951877222183
10041,20.958110690678268
10042,34.36523263438845
10043,22.352724124176213
10044,34.71463335979635
10045,55.32028233271663
10046,18.260688300885022
10047,31.252265301186142
10048,30.102496046875594
10049,34.22413775910283
10050,31.860142833037457
10051,41.77034255596902
10052,15.21359802430872
10053,45.73412935676684
10054,57.97550439996911
10055,28.37726416579482
10056,49.3590474199093
10057,33.03306986886871
10058,51.36671322202138
10059,28.377623322647487
10060,24.974653297145885
10061,37.87262580629763
10062,28.747759194134854
10063,22.342604627450932
10064,-22.258717431626508
10065,42.62714364421468
10066,34.20623790289814
10067,15.112231125009522
10068,43.43114649935352
10069,26.280009539914825
10070,27.17788892219239
10071,29.72837969768196
10072,46.273649749968385
10073,35.076443712856225
10074,25.614022613326973
10075,26.520550257397623
10076,13.474646348353946
10077,29.785979906125114
10078,13.609215653780836
10079,34.933830147067916
10080,32.67345831927146
10081,25.773751922448266
10082,14.662892540378682
10083,29.88894703575346
10084,-12.944740193126393
10085,28.33888995018553
10086,24.548090855299456
10087,35.21867096864832
10088,39.00943592512418
10089,24.0536820282696
10090,44.92695170982933
10091,49.93198927746496
10092,17.40115963810839
10093,30.227004083649206
10094,40.25268496531261
10095,23.45966792662029
10096,18.448351768612795
10097,37.87198682613053
10098,38.72704283548485
10099,34.66456232631074
10100,17.998610785401944
10101,-1.5466464489009866
10102,28.623871488023966
10103,45.098891360118756
10104,23.57257129004562
10105,44.320855259750026
10106,29.08168948097985
10107,29.057974541136133
10108,13.111661381874903
10109,38.992977942054594
10110,43.94384142211209
10111,45.66281334567363
10112,20.967295983865906
10113,66.06548949499788
10114,11.098932342858298
10115,19.16354416497191
10116,31.85061946565787
10117,21.941453969087004
10118,35.298103269499386
10119,32.20113715065089
10120,49.411813509606624
10121,27.332079551729294
10122,39.47622811741277
10123,16.310195156870297
10124,20.04485816336649
10125,46.31334767856718
10126,38.11287821016105
10127,-10.47160690036116
10128,23.40432076271669
10129,23.796912033075493
10130,29.714913643348424
10131,17.13889800222494
10132,31.50262671414746
10133,22.426769910178066
10134,37.28141489089725
10135,53.166183715526934
10136,30.730300395084626
10137,23.61172381591581
10138,15.999276292514296
10139,48.437118447522195
10140,34.80467839973393
10141,34.46911322699367
10142,30.33374088622247
10143,17.573582844948373
10144,29.718990584205198
10145,29.531875474496104
10146,-5.581003925270153
10147,20.824989631900714
10148,6.868860113348163
10149,58.45348208618006
10150,15.744264637437063
10151,47.84771880498131
10152,-5.209268032858887
10153,9.474195274780627
10154,51.116860753717866
10155,23.069073252927986
10156,23.503497047250583
10157,18.75376614553914
10158,34.846900241048516
10159,26.40648012283489
10160,29.481003558425193
10161,42.21186021630064
10162,36.75272395318955
10163,5.138504128962936
10164,50.13539156252031
10165,26.20547500688122
10166,32.507255123858044
10167,39.272379079320785
10168,35.73887701628381
10169,14.992695039474075
10170,38.96065211794772
10171,31.298918277224985
10172,16.27347657131353
10173,39.52862053353671
10174,20.140292743658744
10175,19.27350652063884
10176,36.828912753820674
10177,22.744346037606526
10178,35.963670914628985
10179,22.995972604445143
10180,37.19236330585212
10181,19.396479123953387
10182,27.786770484666935
10183,41.51167669181718
10184,54.569606136257235
10185,36.434021856276985
10186,22.845402767297923
10187,18.280851481789632
10188,42.61994887521575
10189,33.33750406230601
10190,23.070469922592842
10191,13.574292914760903
10192,17.46368666883101
10193,26.664378743190518
10194,32.41259070021658
10195,44.36421112697904
10196,16.98297230551649
10197,9.899541017232792
10198,26.756898671764702
10199,18.820381177746064
10200,50.611280255924484
10201,33.441089034853135
10202,29.564539168288256
10203,22.233515359020608
10204,30.59875171563817
10205,46.162330126321535
10206,-9.273293555115629
10207,35.48477847276109
10208,35.52949516584848
10209,30.673339948248067
10210,-9.347389432413713
10211,25.534145938148562
10212,25.11470615690287
10213,21.486562848925743
10214,59.516507490254206
10215,18.109195289077523
10216,26.315342974436064
10217,58.28883042833914
10218,38.85622336293921
10219,25.128326066034766
10220,38.20052586330059
10221,17.377121632243426
10222,49.0284655203668
10223,37.75658900972306
10224,8.353936878231316
10225,19.904199919390493
10226,37.245023873041134
10227,36.05986222390013
10228,20.109786857572217
10229,68.34292843221695
10230,34.71877413613766
10231,-9.837069265447582
10232,38.07338878742915
10233,35.72822791718065
10234,46.22343078455438
10235,16.47178106590078
10236,15.574702087130902
10237,34.03457354723589
10238,24.649953322944988
10239,46.399427888379606
10240,38.56740542484361
10241,14.239895433744149
10242,36.896059189777056
10243,35.059716764362584
10244,27.230266426157367
10245,19.208554570234647
10246,33.21690233802769
10247,22.287636629471493
10248,35.20190249824994
10249,25.749781795042225
10250,40.08867505557589
10251,35.140741227786194
10252,31.861022686400553
10253,28.071751754023985
10254,14.467029730123265
10255,20.507433624310803
10256,29.720448373850125
10257,49.31928793480567
10258,49.15257603637555
10259,50.86815057161927
10260,34.96160258179359
10261,15.00028396137198
10262,1799.6585419770213
10263,43.54125827596732
10264,89.3660749181078
10265,15.355263117099692
10266,56.8122453009944
10267,19.19289373106473
10268,27.024917950913505
10269,24.037614068409113
10270,1.110687618912479
10271,38.88433179186494
10272,16.73571598316518
10273,31.781686083562985
10274,41.20030285984411
10275,13.905649188726514
10276,12.298252075733682
10277,27.58627382504466
10278,37.09474075897725
10279,34.32418758490748
10280,48.379951625989996
10281,32.604863597442815
10282,16.660215133282872
10283,27.743002560047646
10284,21.22597645007184
10285,35.98663195585905
10286,42.35680144110153
10287,33.72482976940827
10288,32.09845614536775
10289,29.296570651740772
10290,44.8535659011261
10291,29.546795945109345
10292,22.56446752518322
10293,38.132818541680685
10294,42.70736911919258
10295,46.52108877727968
10296,33.871910860618726
10297,29.98853920401932
10298,26.744736813280483
10299,44.738267576612486
10300,32.3486010357526
10301,22.782043733708058
10302,26.664509581048065
10303,30.1884593817256
10304,-3.857620217637553
10305,22.993318636103666
10306,40.27992489948819
10307,29.660509064101404
10308,16.623659091601898
10309,78.90723989280828
10310,97.00437940635805
10311,28.26967471025614
10312,23.9772154862696
10313,41.60238123386157
10314,25.476728976803773
10315,35.449256057808725
10316,19.654294327785003
10317,26.563865503491648
10318,57.26706322984478
10319,36.15217834167787
10320,16.148683206247053
10321,14.99874117770187
10322,26.425091975227357
10323,43.78896930339481
10324,40.50629781748552
10325,23.700462212275035
10326,20.74153870043325
10327,-1.9510916364676945
10328,27.474556510923847
10329,26.647548556208783
10330,19.940853037901128
10331,23.556339507541253
10332,41.745099764371766
10333,32.57967898761132
10334,14.902115858914076
10335,1.7743093741392144
10336,54.535414676702324
10337,13.661445955974049
10338,32.421447498937106
10339,28.355454993861727
10340,54.246763806385516
10341,26.775157819854925
10342,16.57388360089163
10343,33.67886825218506
10344,31.759752636876463
10345,30.20551124457321
10346,28.847534765313497
10347,4.134152601754224
10348,-3.6884879795649113
10349,37.49145441963131
10350,23.17142540042862
10351,35.419879876291496
10352,42.358390299096726
10353,33.74108313431933
10354,58.356175802925534
10355,27.13160210878106
10356,27.302393272405894
10357,37.56318402063105
10358,16.13082935812102
10359,24.731147337960696
10360,24.495418442821386
10361,23.3392900723328
10362,16.34541344493521
10363,19.217158430663176
10364,35.03364495114108
10365,30.17772059125399
10366,16.12399192621667
10367,14.238276927020824
10368,34.01085873174147
10369,29.62117658484216
10370,-8.396276549126497
10371,9.390827702587966
10372,51.65220865135164
10373,17.114098974668906
10374,2.6016342859793937
10375,11.734942875695964
10376,48.28916686796909
10377,35.55523964174148
10378,45.92822840259393
10379,34.11514440453569
10380,20.173908289130893
10381,25.600750983513585
10382,36.41305506274843
10383,46.68845703952705
10384,36.52352356193667
10385,22.069387987256036
10386,31.068669593917253
10387,43.33524393068015
10388,56.14941104769056
10389,41.79697845590313
10390,42.501216326419836
10391,66.86457514289779
10392,28.737453991415872
10393,29.865489422485346
10394,20.97855576732669
10395,43.88441250481251
10396,22.617961017759463
10397,28.500409856183733
10398,26.239719824465222
10399,38.88755742633123
10400,31.074221403194063
10401,23.0518838670081
10402,21.9703708176084
10403,26.85791732645638
10404,17.635534123968725
10405,20.02426253016401
10406,50.260249620802554
10407,26.882147346991346
10408,31.131039630320167
10409,54.265163320391046
10410,16.39667372519358
10411,49.34246189301187
10412,24.034056592575414
10413,30.938652827889204
10414,21.070451003296483
10415,41.698430002108374
10416,50.00435445419498
10417,32.99402716350659
10418,35.28563782134504
10419,19.601737323412998
10420,33.45587159179073
10421,24.76126941559432
10422,22.7410189066712
10423,10.547137050466688
10424,24.415399097480908
10425,41.53023320687279
10426,36.688877856737875
10427,43.26464618231289
10428,19.291827481749074
10429,29.80609538114914
10430,37.089667959871626
10431,-2.1534587076767338
10432,13.936641631022617
10433,32.64705177275191
10434,24.064296823762074
10435,27.651009008217827
10436,21.866068661960384
10437,25.850921054465786
10438,20.841745129512894
10439,42.51627778285925
10440,23.712687022423182
10441,21.862136958235183
10442,39.60848749286361
10443,28.823929140514473
10444,63.13814305526503
10445,38.59740684343249
10446,16.02777891077745
10447,18.77336911926677
10448,35.250668758254854
10449,42.982153304891945
10450,32.38832381505879
10451,28.216485422552815
10452,36.3242091947961
10453,38.82719302239499
10454,37.713288121962634
