ID,total_amount
14694,38.98265988542263
14695,42.91547398013917
14696,27.609460828083332
14697,40.146072631748986
14698,50.22165079156313
14699,25.836348391794683
14700,27.853437706632096
14701,41.164568609898375
14702,27.013200951607665
14703,50.43341619611986
14704,29.031999279263626
14705,42.01471378548643
14706,54.77537324836338
14707,37.018935202824565
14708,26.854748352905204
14709,26.4689129365941
14710,27.178698220937008
14711,37.191860731894685
14712,-3.8427654973852228
14713,42.684911041305874
14714,51.41102047733489
14715,26.113912117439376
14716,27.802533804115175
14717,55.903402355352156
14718,28.127276377683764
14719,-1.3771343072190803
14720,37.051761798747755
14721,40.28937706068044
14722,7.2575266317262646
14723,28.938280074460362
14724,28.13518256082553
14725,26.518788252826063
14726,37.39067708768914
14727,27.089603779088453
14728,37.43742568191312
14729,27.115478811547852
14730,37.81196347779635
14731,44.709948012897776
14732,26.501910867045666
14733,27.059007070435637
14734,26.65927685861182
14735,41.40021457056285
14736,39.42834080625602
14737,26.69993189082375
14738,-2.168354664561562
14739,38.199862729199005
14740,9.884230716723351
14741,48.98731683180561
14742,26.778873327059003
14743,42.03712643350437
14744,30.930239837717743
14745,27.749809694917193
14746,37.47919769659865
14747,27.347807317167714
14748,53.20548011611234
14749,25.78249161597654
14750,26.15876446990139
14751,27.28429884480289
14752,3.010518790552183
14753,26.55197783816109
14754,27.159616810298196
14755,28.105075942914667
14756,26.90797713984704
14757,26.128082504037934
14758,26.890513030789283
14759,39.072121777706755
14760,36.457968736599064
14761,40.01533439629621
14762,27.632138657863933
14763,27.450429125730956
14764,28.213694905754235
14765,36.926979284807416
14766,37.13995186775367
14767,48.728633682786
14768,27.660232720145693
14769,27.59508219946929
14770,8.974921471941489
14771,26.33244258838013
14772,2.8907136344998747
14773,11.0831567157576
14774,52.196005069938266
14775,40.30396831761372
14776,26.838041532318417
14777,73.68794966745348
14778,44.26226884196949
14779,41.448722523786046
14780,-5.949136301401218
14781,58.04949702961175
14782,36.2529408819031
14783,43.37025761650555
14784,37.364120771318696
14785,37.50572316100789
14786,43.44058812667305
14787,26.311404504529747
14788,-5.3013223582933335
14789,49.544498539266215
14790,37.722616743141906
14791,27.201546838306406
14792,28.697794679797433
14793,26.352726592233616
14794,37.69612764264499
14795,55.283313153247136
14796,28.307520787692468
14797,27.25783364312884
14798,26.503923717437534
14799,26.27659321847478
14800,36.40690311328034
14801,26.34529272980707
14802,27.344104720099306
14803,26.088093384196558
14804,28.37218301423634
14805,36.64239603110942
14806,41.56863462120454
14807,41.08611399475109
14808,7.252807255514867
14809,27.03122229531315
14810,56.628978915467876
14811,51.52733574672459
14812,26.531912957047595
14813,26.780693577881543
14814,27.097116954440672
14815,26.572483776571747
14816,27.794056119502656
14817,26.575741211038327
14818,28.101494425862967
14819,47.3829139011652
14820,52.42868364317311
14821,40.69848076794952
14822,-4.491513157369901
14823,27.86901538706077
14824,40.72234170922456
14825,-6.034808289313126
14826,35.29051544570794
14827,27.9784401673547
14828,11.597315915085183
14829,27.45198701376119
14830,27.973121676950726
14831,38.58454418104849
14832,38.81227607766184
14833,37.70906737821409
14834,39.44442174512187
14835,74.593697754018
14836,27.02034641736977
14837,38.108747689601856
14838,26.12770858431844
14839,27.55768956464041
14840,27.36055502736445
14841,25.788507385789853
14842,27.134900819444198
14843,27.250357080901058
14844,38.519027508832636
14845,26.456575102201704
14846,47.08573614100203
14847,38.463624958839816
14848,26.25066232473414
14849,28.162919356877754
14850,26.13741168421064
14851,27.12032371009569
14852,26.728390906346835
14853,37.06436616976785
14854,38.72495829659134
14855,6.724433179396261
14856,51.00716795390687
14857,41.98692980616336
14858,39.49199760125808
14859,27.831088383039067
14860,37.04165869842601
14861,26.4353478816239
14862,27.935116292127397
14863,38.03582941436476
14864,26.439571058367086
14865,-2.9526470633726944
14866,27.397140952986472
14867,-5.9595386430643345
14868,26.628627552523113
14869,37.485030220879246
14870,36.04687762616541
14871,48.900288002265796
14872,28.795140692923464
14873,26.725273450612676
14874,8.75512727987585
14875,28.149921199328293
14876,37.04991625337216
14877,42.81200324899635
14878,38.08053785956425
14879,-4.0137922768884735
14880,28.074111639087356
14881,34.24143304909696
14882,27.846682902731036
14883,26.3842226578977
14884,26.225998433475134
14885,26.66271620945947
14886,26.05243307362407
14887,38.503606457225864
14888,37.73409748121195
14889,27.084422667883125
14890,36.90597819602741
14891,27.93301571853791
14892,37.843591927864026
14893,37.61546460130282
14894,58.71166943374577
14895,26.790535314992056
14896,52.084009394439065
14897,26.313800104903578
14898,28.365273855131655
14899,41.300488467737765
14900,26.8710918091801
14901,40.98459083272419
14902,52.38412261913358
14903,28.18829736439178
14904,36.11945540533377
14905,37.63483009898119
14906,27.17605665172066
14907,37.090206674740294
14908,27.25587507863595
14909,32.80493522190266
14910,41.17122720809858
14911,28.212558423247344
14912,28.249617363932778
14913,25.731284770285818
14914,38.0287618526838
14915,27.582482515433092
14916,4.869827305654692
14917,27.379913884146134
14918,26.710371041954406
14919,37.47017444452805
14920,26.9329849245858
14921,27.284211582140912
14922,27.296276040508168
14923,52.79731152091321
14924,42.335150841327284
14925,26.144045058044156
14926,26.298748318430956
14927,6.211331111996163
14928,-3.9490206018615126
14929,33.09451365261496
14930,36.905410070487726
14931,25.6929671955226
14932,37.460764487961214
14933,-2.3444867051847282
14934,26.501771287035467
14935,4.866337371646544
14936,40.22878350841451
14937,38.247117092719456
14938,37.71728021479985
14939,26.782260909104313
14940,28.53365599775386
14941,41.974441773912844
14942,-6.295994048624401
14943,27.316411971291295
14944,27.374591727178235
14945,26.889498247220047
14946,39.62706283911713
14947,-10.840510994424456
14948,28.667204851938955
14949,40.85580286645886
14950,27.236134884555327
14951,-5.987766868705336
14952,42.16303429575579
14953,47.36794408579946
14954,25.82308676382926
14955,39.006999290675715
14956,38.918503735666306
14957,41.46658225770836
14958,27.755646567298033
14959,26.55634600916104
14960,52.268970708305474
14961,27.014414833142432
14962,28.099323775289918
14963,26.77944148623459
14964,25.639772823936298
14965,26.796532367103755
14966,30.418185211848538
14967,49.85444755429988
14968,51.72133145694292
14969,27.052503652722546
14970,27.280591404197484
14971,27.3862724609572
14972,27.67558646460929
14973,35.542870221434974
14974,38.227313415710995
14975,37.06864058672551
14976,38.04049071728602
14977,42.03027501576789
14978,37.590912774195765
14979,28.05014880783394
14980,27.193874667375766
14981,25.945141493745822
14982,37.16921652024329
14983,38.863384705813
14984,27.71618340168586
14985,37.36009347093916
14986,37.237243651480085
14987,27.30170859318303
14988,27.12279717781994
14989,26.511009397879658
14990,34.390521584829266
14991,27.69964767647396
14992,-6.921339122033423
14993,26.41149767718685
14994,27.039143377926038
14995,26.261681946342897
14996,37.67206196028568
14997,26.547742075748943
14998,25.97191942933913
14999,40.64593293048337
15000,27.77966067242236
15001,26.983347750476895
15002,38.70225611873569
15003,26.28418937565271
15004,27.49403006830945
15005,27.030584280178196
15006,36.68279929162757
15007,38.91342554378229
15008,27.15753551240561
15009,27.331011046360516
15010,31.057044543041343
15011,25.856996173627078
15012,41.79194470236058
15013,26.714381953498112
15014,-4.303145318604912
15015,28.22715620123094
15016,28.287274250221802
15017,41.615332981084876
15018,36.81036416816103
15019,26.38657870365001
15020,27.821661882541513
15021,42.09044151940839
15022,13.962237115855672
15023,74.2651405369996
15024,41.00925526306366
15025,25.808955258289178
15026,28.30032258312213
15027,48.798801409623
15028,-4.774824997066773
15029,26.28389911180635
15030,37.13990637129774
15031,42.25408040123429
15032,44.79071860207063
15033,-5.712417338413289
15034,37.94499091631903
15035,27.652794443298394
15036,-5.739324721655954
15037,25.893511519401446
15038,41.13115745573793
15039,9.341172764876035
15040,26.536867560232725
15041,36.42040071348282
15042,27.385054434545008
15043,26.843517708314202
15044,29.007697318378508
15045,28.039745092639752
15046,36.705395049169915
15047,17.60075488052754
15048,26.92819937819217
15049,25.89283673349749
15050,41.10045829023819
15051,43.46777907019118
15052,51.529103319582106
15053,42.357326437932095
15054,40.424785826969
15055,56.922894378320365
15056,27.65740973265492
15057,36.766041217945364
15058,37.978029595896956
15059,28.31023478991075
15060,26.827387081737122
15061,40.087071536206565
15062,27.341686867797378
15063,38.687510703234416
15064,28.477475855615573
15065,27.198047212241583
15066,28.620209707629996
15067,40.434416285170876
15068,42.68792830797388
15069,26.310882331436826
15070,37.298060616436935
15071,27.434152618832353
15072,6.134224798545578
15073,37.067859037611356
15074,41.44948297395889
15075,10.4788213452293
15076,26.583459491276493
15077,27.920009074274827
15078,41.60203279508154
15079,48.369147746599765
15080,49.67469938449778
15081,27.846621453988913
15082,36.40153780298796
15083,37.872057799296485
15084,44.1451751640894
15085,27.853542454305874
15086,26.548965395971326
15087,39.135158890950144
15088,37.011646403766626
15089,37.73861251452632
15090,33.093959411758824
15091,39.88741030819653
15092,50.101612322551105
15093,-4.534259070497178
15094,38.26089014153812
15095,26.999988983002503
15096,27.50807861595296
15097,-6.2065539216576795
15098,28.163269416721494
15099,47.83767476183844
15100,41.181332266495794
15101,26.85654184268243
15102,26.65765488977391
15103,26.83033110447463
15104,27.670158571010955
15105,27.773750201517657
15106,28.166020901112695
15107,38.74718848620232
15108,26.227811615372815
15109,55.38751757990327
15110,56.73427547275237
15111,26.696669724338054
15112,39.10212030231397
15113,27.088731934671813
15114,41.398065164635824
15115,60.6628956190742
15116,26.104739836351282
15117,36.45919248941271
15118,37.693405419544675
15119,53.177163466352255
15120,28.703233605659797
15121,44.01651183566728
15122,10.897469707243502
15123,26.882869483267147
15124,38.125990533908706
15125,25.692382848958353
15126,29.84444989254949
15127,27.078127931265172
15128,-5.4280755537006655
15129,39.18482306724703
15130,27.176784703814356
15131,39.73757632442334
15132,39.00060163895332
15133,26.24317605470636
15134,26.664654189748948
15135,28.127061334186976
15136,26.71035724064231
15137,-3.270709692025612
15138,27.296715453862372
15139,27.07703509759544
15140,26.632570716386997
15141,26.72317638125162
15142,26.18392332947441
15143,38.72348599755208
15144,27.216026388454225
15145,49.60474718225858
15146,38.06859078779021
15147,28.85527885759934
15148,41.47092864150851
15149,27.291883398457045
15150,27.146177736087367
15151,27.23126742740685
15152,50.97516500395082
15153,38.26013723554545
15154,37.90046639681532
15155,38.1547933881776
15156,37.31965570194755
15157,37.109944548554196
15158,34.76255759780777
15159,-7.13892756917253
15160,51.411636309113284
15161,38.80237235788369
15162,26.930614758363966
15163,36.528436844409214
15164,40.30156362084773
15165,9.173683323108804
15166,27.42549089288236
15167,27.70824903819335
15168,26.832633423075634
15169,26.91522676994499
15170,26.786322772956492
15171,36.14765107646937
15172,41.014595226538766
15173,48.59357126399408
15174,37.19317337438885
15175,28.40324629514749
15176,26.7759452683604
15177,26.899637072337597
15178,27.416879788939355
15179,41.2253450567764
15180,37.706215196832495
15181,49.72278110538298
15182,28.62254227126767
15183,41.137658449373426
15184,39.37407869322345
15185,41.32493649894348
15186,26.578451696920396
15187,43.53244237435943
15188,27.696216179765827
15189,37.15834398056605
15190,41.257769814343895
15191,41.41853982545979
15192,47.24812876829682
15193,55.06683182385519
15194,37.994491216411575
15195,26.543444931232788
15196,26.475750503191378
15197,26.141275089761585
15198,36.164495389731954
15199,40.93739682416577
15200,39.52064987065523
15201,35.868194571546866
15202,26.4510277714
15203,43.84220216377405
15204,27.781440966402506
15205,37.906437132109055
15206,26.554047409488014
15207,41.04161049220323
15208,42.173040998809654
15209,27.157271317206767
15210,27.026898715307414
15211,40.735175220478396
15212,28.578275953979563
15213,25.98360686958761
15214,25.893141886337816
15215,27.702616943232822
15216,41.47454715212179
15217,36.03761809676925
15218,27.165844247500353
15219,37.34432708548018
15220,27.343841020852143
15221,34.070668029763866
15222,27.76835236274605
15223,-6.381777468521619
15224,52.42388799171097
15225,37.61913650959705
15226,40.47706745524123
15227,36.449462369197484
15228,43.16973556792131
15229,27.52964463419405
15230,25.99719811989683
15231,-6.581062996095909
15232,27.409810966019283
15233,26.751941300929317
15234,36.829123795229364
15235,12.468100594924724
15236,28.345060535045036
15237,30.14115730570857
15238,51.75699812890694
15239,26.107922561663578
15240,37.27654865894337
15241,-5.035929926885082
15242,27.215732566019366
15243,28.044730557858202
15244,26.151447725963983
15245,54.55921924363875
15246,37.34851672165291
15247,28.054489913984952
15248,27.704116595753796
15249,27.456175980432146
15250,41.008435284292446
15251,48.386406647975086
15252,43.24759880269006
15253,27.95813570484318
15254,52.947271568983325
15255,38.045022575829215
15256,41.80916889709199
15257,26.617630540831655
15258,27.66163476157932
15259,25.93673330629214
15260,28.187032821387955
15261,26.99025970584193
15262,26.725788956533666
15263,37.75088850075744
15264,27.50166966867522
15265,33.3296807030348
15266,38.32525759039852
15267,26.287723109159508
